Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
3575,2019-02-26 23:00:00,374.270629883,0.8246066523635595,0.41230332618177973,0.2748688841211865,0.20615166309088986
3576,2019-02-27 00:00:00,374.277160645,0.6913100603269576,0.3456550301634788,0.23043668677565254,0.1728275150817394
3577,2019-02-27 01:00:00,374.282226562,0.8266028110343785,0.41330140551718925,0.27553427034479283,0.20665070275859462
3578,2019-02-27 02:00:00,374.286315918,0.1661927559364572,0.0830963779682286,0.05539758531215239,0.0415481889841143
3579,2019-02-27 03:00:00,374.277984619,0.7000279012222871,0.35001395061114354,0.23334263374076236,0.17500697530557177
3580,2019-02-27 04:00:00,374.283447266,0.3022362629002377,0.15111813145011885,0.1007454209667459,0.07555906572505942
3581,2019-02-27 05:00:00,374.278137207,0.3643646936782984,0.1821823468391492,0.12145489789276613,0.0910911734195746
3582,2019-02-27 06:00:00,374.267608643,0.0327638933803607,0.01638194669018035,0.010921297793453565,0.008190973345090174
3583,2019-02-27 07:00:00,374.259674072,0.1044679420311126,0.0522339710155563,0.0348226473437042,0.02611698550777815
3584,2019-02-27 08:00:00,374.253814697,0.4403890323832923,0.22019451619164615,0.1467963441277641,0.11009725809582308
3585,2019-02-27 09:00:00,374.252197266,0.070634506578939,0.0353172532894695,0.023544835526312997,0.01765862664473475
3586,2019-02-27 10:00:00,374.25579834,0.0243861823917432,0.0121930911958716,0.0081287274639144,0.0060965455979358
3587,2019-02-27 11:00:00,374.263305664,0.3110682646735807,0.15553413233679034,0.10368942155786022,0.07776706616839517
3588,2019-02-27 12:00:00,374.270050049,0.0426348712389825,0.02131743561949125,0.0142116237463275,0.010658717809745625
3589,2019-02-27 13:00:00,374.275421143,0.7227732361621079,0.36138661808105393,0.24092441205403595,0.18069330904052697
3590,2019-02-27 14:00:00,374.279418945,0.5955602716943846,0.2977801358471923,0.1985200905647949,0.14889006792359616
3591,2019-02-27 15:00:00,374.272277832,0.2443317430557173,0.12216587152785865,0.08144391435190577,0.06108293576392933
3592,2019-02-27 16:00:00,374.253417969,0.6838238545391114,0.3419119272695557,0.22794128484637047,0.17095596363477786
3593,2019-02-27 17:00:00,374.226043701,0.9543951249067768,0.4771975624533884,0.31813170830225895,0.2385987812266942
3594,2019-02-27 18:00:00,374.185302734,0.3618335985635748,0.1809167992817874,0.12061119952119159,0.0904583996408937
3595,2019-02-27 19:00:00,374.134674072,0.1079698365496776,0.0539849182748388,0.0359899455165592,0.0269924591374194
3596,2019-02-27 20:00:00,374.079711914,0.0147944250168962,0.0073972125084481,0.004931475005632066,0.00369860625422405
3597,2019-02-27 21:00:00,374.016235352,0.9951852325700424,0.4975926162850212,0.3317284108566808,0.2487963081425106
3598,2019-02-27 22:00:00,373.967651367,0.2287275659273289,0.11436378296366445,0.0762425219757763,0.057181891481832225
3599,2019-02-27 23:00:00,373.959228516,0.6666311104767088,0.3333155552383544,0.2222103701589029,0.1666577776191772
3600,2019-02-28 00:00:00,373.951416016,0.6369679298503682,0.3184839649251841,0.21232264328345607,0.15924198246259205
3601,2019-02-28 01:00:00,373.945251465,0.5990616979817421,0.29953084899087107,0.19968723266058072,0.14976542449543553
3602,2019-02-28 02:00:00,373.940856934,0.4728794888349426,0.2364397444174713,0.15762649627831418,0.11821987220873564
3603,2019-02-28 03:00:00,373.938720703,0.7700746785837613,0.38503733929188066,0.25669155952792044,0.19251866964594033
3604,2019-02-28 04:00:00,373.94128418,0.5700458949638295,0.28502294748191476,0.1900152983212765,0.14251147374095738
3605,2019-02-28 05:00:00,373.944244385,0.4844072016479286,0.2422036008239643,0.1614690672159762,0.12110180041198215
3606,2019-02-28 06:00:00,373.948181152,0.9154898888485228,0.4577449444242614,0.30516329628284095,0.2288724722121307
3607,2019-02-28 07:00:00,373.951171875,0.2605551934933425,0.13027759674667125,0.0868517311644475,0.06513879837333562
3608,2019-02-28 08:00:00,373.959655762,0.1882123821788152,0.0941061910894076,0.06273746072627173,0.0470530955447038
3609,2019-02-28 09:00:00,373.962097168,0.954672511500378,0.477336255750189,0.318224170500126,0.2386681278750945
3610,2019-02-28 10:00:00,373.965393066,0.3704619284603234,0.1852309642301617,0.12348730948677446,0.09261548211508085
3611,2019-02-28 11:00:00,373.967437744,0.0180591003789057,0.00902955018945285,0.0060197001263019,0.004514775094726425
3612,2019-02-28 12:00:00,373.967590332,0.150778488664951,0.0753892443324755,0.05025949622165033,0.03769462216623775
3613,2019-02-28 13:00:00,373.969268799,0.5733928099369431,0.28669640496847154,0.1911309366456477,0.14334820248423577
3614,2019-02-28 14:00:00,373.967926025,0.0750219797496436,0.0375109898748218,0.025007326583214532,0.0187554949374109
3615,2019-02-28 15:00:00,373.963592529,0.765125866725755,0.3825629333628775,0.25504195557525167,0.19128146668143875
3616,2019-02-28 16:00:00,373.958618164,0.1487555221974477,0.07437776109872385,0.0495851740658159,0.037188880549361925
3617,2019-02-28 17:00:00,373.946685791,0.8967460028973134,0.4483730014486567,0.2989153342991045,0.22418650072432836
3618,2019-02-28 18:00:00,373.926147461,0.299928648500978,0.149964324250489,0.09997621616699266,0.0749821621252445
3619,2019-02-28 19:00:00,373.965118408,0.1608689003580288,0.0804344501790144,0.053622966786009606,0.0402172250895072
3620,2019-02-28 20:00:00,373.995727539,0.5878728912343825,0.29393644561719123,0.19595763041146083,0.14696822280859562
3621,2019-02-28 21:00:00,374.030853271,0.2522627062819268,0.1261313531409634,0.08408756876064227,0.0630656765704817
3622,2019-02-28 22:00:00,374.069854736,0.839471202823756,0.419735601411878,0.27982373427458535,0.209867800705939
3623,2019-02-28 23:00:00,374.165649414,0.9421856311978658,0.4710928155989329,0.3140618770659553,0.23554640779946645
3624,2019-03-01 00:00:00,374.186248779,0.7108472298236111,0.3554236149118056,0.23694907660787037,0.1777118074559028
3625,2019-03-01 01:00:00,374.203063965,0.303087625437659,0.1515438127188295,0.10102920847921966,0.07577190635941475
3626,2019-03-01 02:00:00,374.222473145,0.4440703289138029,0.22203516445690144,0.14802344297126763,0.11101758222845072
3627,2019-03-01 03:00:00,374.240386963,0.1569058323270498,0.0784529161635249,0.0523019441090166,0.03922645808176245
3628,2019-03-01 04:00:00,374.256469727,0.5738665905487651,0.28693329527438255,0.19128886351625504,0.14346664763719127
3629,2019-03-01 05:00:00,374.27053833,0.3781616187576262,0.1890808093788131,0.12605387291920875,0.09454040468940655
3630,2019-03-01 06:00:00,374.279724121,0.0249867048194176,0.0124933524097088,0.008328901606472533,0.0062466762048544
3631,2019-03-01 07:00:00,374.296508789,0.8900670583885064,0.4450335291942532,0.2966890194628355,0.2225167645971266
3632,2019-03-01 08:00:00,374.307861328,0.2418808664852663,0.12094043324263315,0.08062695549508876,0.060470216621316575
3633,2019-03-01 09:00:00,374.321624756,0.9415737881125088,0.4707868940562544,0.3138579293708363,0.2353934470281272
3634,2019-03-01 10:00:00,374.334075928,0.5847038571256442,0.2923519285628221,0.19490128570854806,0.14617596428141105
3635,2019-03-01 11:00:00,374.350311279,0.57720439359372,0.28860219679686,0.19240146453124,0.14430109839843
3636,2019-03-01 12:00:00,374.359558105,0.4568444683550509,0.22842223417752544,0.15228148945168363,0.11421111708876272
3637,2019-03-01 13:00:00,374.843261719,0.6199616483993465,0.30998082419967327,0.20665388279978217,0.15499041209983663
3638,2019-03-01 14:00:00,375.509033203,0.2036575246731399,0.10182876233656996,0.06788584155771331,0.05091438116828498
3639,2019-03-01 15:00:00,375.968109131,0.0308274540665987,0.01541372703329935,0.010275818022199566,0.007706863516649675
3640,2019-03-01 16:00:00,376.283508301,0.2654768373589551,0.13273841867947755,0.0884922791196517,0.06636920933973878
3641,2019-03-01 17:00:00,376.540496826,0.1961529174888192,0.0980764587444096,0.0653843058296064,0.0490382293722048
3642,2019-03-01 18:00:00,376.73135376,0.0063653648996326,0.0031826824498163,0.0021217882998775333,0.00159134122490815
3643,2019-03-01 19:00:00,376.885467529,0.289426698032504,0.144713349016252,0.09647556601083467,0.072356674508126
3644,2019-03-01 20:00:00,376.940826416,0.9929198189996392,0.4964599094998196,0.3309732729998797,0.2482299547499098
3645,2019-03-01 21:00:00,376.966369629,0.2574089588004401,0.12870447940022006,0.08580298626681337,0.06435223970011003
3646,2019-03-01 22:00:00,376.968933105,0.4817591662323316,0.2408795831161658,0.16058638874411055,0.1204397915580829
3647,2019-03-01 23:00:00,376.996948242,0.8985509097754304,0.4492754548877152,0.2995169699251435,0.2246377274438576
3648,2019-03-02 00:00:00,377.00680542,0.9605550756051476,0.4802775378025738,0.3201850252017159,0.2401387689012869
3649,2019-03-02 01:00:00,377.010498047,0.0980542777786539,0.04902713888932695,0.0326847592595513,0.024513569444663475
3650,2019-03-02 02:00:00,377.021972656,0.2055139192695718,0.1027569596347859,0.06850463975652393,0.05137847981739295
3651,2019-03-02 03:00:00,377.036529541,0.1002514717823372,0.0501257358911686,0.03341715726077907,0.0250628679455843
3652,2019-03-02 04:00:00,377.050476074,0.1501969778200155,0.07509848891000775,0.0500656592733385,0.03754924445500388
3653,2019-03-02 05:00:00,377.060455322,0.253395342505909,0.1266976712529545,0.08446511416863633,0.06334883562647725
3654,2019-03-02 06:00:00,377.133514404,0.5441299474413804,0.2720649737206902,0.1813766491471268,0.1360324868603451
3655,2019-03-02 07:00:00,377.218536377,0.4311163337067383,0.21555816685336915,0.14370544456891277,0.10777908342668457
3656,2019-03-02 08:00:00,377.246856689,0.4399199613275648,0.2199599806637824,0.14663998710918827,0.1099799903318912
3657,2019-03-02 09:00:00,377.270721436,0.9424328946907652,0.4712164473453826,0.3141442982302551,0.2356082236726913
3658,2019-03-02 10:00:00,377.286315918,0.0415605671869546,0.0207802835934773,0.013853522395651532,0.01039014179673865
3659,2019-03-02 11:00:00,377.298156738,0.8699339348086172,0.4349669674043086,0.2899779782695391,0.2174834837021543
3660,2019-03-02 12:00:00,377.373687744,0.595222015252514,0.297611007626257,0.19840733841750466,0.1488055038131285
3661,2019-03-02 13:00:00,377.392913818,0.8359813130949816,0.4179906565474908,0.2786604376983272,0.2089953282737454
3662,2019-03-02 14:00:00,377.41104126,0.5881107926212783,0.29405539631063915,0.19603693087375942,0.14702769815531957
3663,2019-03-02 15:00:00,377.550720215,0.2310973018133372,0.1155486509066686,0.07703243393777907,0.0577743254533343
3664,2019-03-02 16:00:00,377.560699463,0.842538156390677,0.4212690781953385,0.2808460521302257,0.21063453909766924
3665,2019-03-02 17:00:00,377.566497803,0.704465997553905,0.3522329987769525,0.234821999184635,0.17611649938847626
3666,2019-03-02 18:00:00,377.564178467,0.3352640022206004,0.1676320011103002,0.11175466740686679,0.0838160005551501
3667,2019-03-02 19:00:00,377.906341553,0.0693758348606862,0.0346879174303431,0.0231252782868954,0.01734395871517155
3668,2019-03-02 20:00:00,379.445098877,0.60611982038113,0.303059910190565,0.20203994012704332,0.1515299550952825
3669,2019-03-02 21:00:00,380.283477783,0.7906912558085925,0.3953456279042962,0.26356375193619747,0.1976728139521481
3670,2019-03-02 22:00:00,382.138244629,0.1535568784179667,0.07677843920898335,0.05118562613932223,0.038389219604491674
3671,2019-03-02 23:00:00,384.270904541,0.0765757579277518,0.0382878789638759,0.025525252642583932,0.01914393948193795
3672,2019-03-03 00:00:00,386.124694824,0.0368114484371036,0.0184057242185518,0.012270482812367867,0.0092028621092759
3673,2019-03-03 01:00:00,387.094207764,0.8428677363443496,0.4214338681721748,0.2809559121147832,0.2107169340860874
3674,2019-03-03 02:00:00,388.391723633,0.0814609721523198,0.0407304860761599,0.027153657384106602,0.02036524303807995
3675,2019-03-03 03:00:00,389.567749023,0.6691656472459993,0.3345828236229996,0.2230552157486664,0.1672914118114998
3676,2019-03-03 04:00:00,390.47567749,0.3697013093892334,0.1848506546946167,0.12323376979641114,0.09242532734730835
3677,2019-03-03 05:00:00,394.338317871,0.7167868155699988,0.3583934077849994,0.23892893852333294,0.1791967038924997
3678,2019-03-03 06:00:00,401.045074463,0.7946765924734972,0.3973382962367486,0.2648921974911657,0.1986691481183743
3679,2019-03-03 07:00:00,403.651275635,0.5051800795377285,0.25259003976886424,0.1683933598459095,0.12629501988443212
3680,2019-03-03 08:00:00,405.070617676,0.7268329003875021,0.3634164501937511,0.24227763346250072,0.18170822509687554
3681,2019-03-03 09:00:00,406.112823486,0.9385428243108678,0.4692714121554339,0.3128476081036226,0.23463570607771694
3682,2019-03-03 10:00:00,406.838500977,0.4340954226141849,0.21704771130709244,0.14469847420472828,0.10852385565354622
3683,2019-03-03 11:00:00,407.418548584,0.1040074826030112,0.0520037413015056,0.0346691608676704,0.0260018706507528
3684,2019-03-03 12:00:00,408.001495361,0.4487957339130067,0.22439786695650335,0.14959857797100223,0.11219893347825168
3685,2019-03-03 13:00:00,408.489990234,0.6904330818383828,0.3452165409191914,0.23014436061279428,0.1726082704595957
3686,2019-03-03 14:00:00,408.743286133,0.2230321217916293,0.11151606089581464,0.07434404059720977,0.05575803044790732
3687,2019-03-03 15:00:00,408.958831787,0.0898168070751774,0.0449084035375887,0.0299389356917258,0.02245420176879435
3688,2019-03-03 16:00:00,409.101409912,0.0980717648574032,0.0490358824287016,0.03269058828580106,0.0245179412143508
3689,2019-03-03 17:00:00,409.223175049,0.2160179057116926,0.1080089528558463,0.0720059685705642,0.05400447642792315
3690,2019-03-03 18:00:00,409.428161621,0.7891629724329371,0.39458148621646855,0.26305432414431235,0.19729074310823427
3691,2019-03-03 19:00:00,410.401245117,0.9991985349490394,0.4995992674745197,0.3330661783163465,0.24979963373725986
3692,2019-03-03 20:00:00,417.375762939,0.2656445247341809,0.13282226236709044,0.08854817491139362,0.06641113118354522
3693,2019-03-03 21:00:00,422.809082031,0.1025027052740511,0.05125135263702555,0.0341675684246837,0.025625676318512775
3694,2019-03-03 22:00:00,425.047668457,0.786211664574007,0.3931058322870035,0.26207055485800235,0.19655291614350176
3695,2019-03-03 23:00:00,426.972320557,0.4028619143885455,0.20143095719427276,0.13428730479618184,0.10071547859713638
3696,2019-03-04 00:00:00,428.302276611,0.6785391883375071,0.3392695941687536,0.22617972944583573,0.1696347970843768
3697,2019-03-04 01:00:00,429.502532959,0.7220486673965122,0.3610243336982561,0.24068288913217073,0.18051216684912805
3698,2019-03-04 02:00:00,430.484039307,0.6319903242541822,0.3159951621270911,0.21066344141806073,0.15799758106354556
3699,2019-03-04 03:00:00,431.335205078,0.666014493976115,0.3330072469880575,0.22200483132537166,0.16650362349402875
3700,2019-03-04 04:00:00,431.872802734,0.4760259298860523,0.23801296494302615,0.15867530996201742,0.11900648247151308
3701,2019-03-04 05:00:00,432.182250977,0.6830411745725448,0.3415205872862724,0.2276803915241816,0.1707602936431362
3702,2019-03-04 06:00:00,432.651855469,0.951474843755569,0.4757374218777845,0.31715828125185636,0.23786871093889225
3703,2019-03-04 07:00:00,432.998535156,0.9676239818778952,0.4838119909389476,0.32254132729263174,0.2419059954694738
3704,2019-03-04 08:00:00,433.169586182,0.9620582140237424,0.4810291070118712,0.32068607134124744,0.2405145535059356
3705,2019-03-04 09:00:00,433.41619873,0.0710520221859203,0.03552601109296015,0.023684007395306766,0.017763005546480075
3706,2019-03-04 10:00:00,433.555328369,0.5600556068487851,0.28002780342439254,0.18668520228292837,0.14001390171219627
3707,2019-03-04 11:00:00,433.684356689,0.2860124182675304,0.1430062091337652,0.09533747275584346,0.0715031045668826
3708,2019-03-04 12:00:00,434.004516602,0.2957623214436214,0.1478811607218107,0.09858744048120714,0.07394058036090535
3709,2019-03-04 13:00:00,435.020599365,0.998808614348709,0.4994043071743545,0.33293620478290303,0.24970215358717726
3710,2019-03-04 14:00:00,435.238037109,0.7589789861117133,0.37948949305585666,0.2529929953705711,0.18974474652792833
3711,2019-03-04 15:00:00,437.039428711,0.5698379380524459,0.28491896902622293,0.18994597935081528,0.14245948451311147
3712,2019-03-04 16:00:00,439.123352051,0.029045131528539,0.0145225657642695,0.009681710509512999,0.00726128288213475
3713,2019-03-04 17:00:00,440.293273926,0.3973602364122792,0.1986801182061396,0.1324534121374264,0.0993400591030698
3714,2019-03-04 18:00:00,440.729095459,0.947251459651535,0.4736257298257675,0.3157504865505117,0.23681286491288375
3715,2019-03-04 19:00:00,441.038360596,0.2680837769750146,0.1340418884875073,0.08936125899167154,0.06702094424375366
3716,2019-03-04 20:00:00,441.393493652,0.4424060181354594,0.2212030090677297,0.1474686727118198,0.11060150453386484
3717,2019-03-04 21:00:00,441.701202393,0.6260393870231756,0.3130196935115878,0.20867979567439188,0.1565098467557939
3718,2019-03-04 22:00:00,441.927734375,0.5840746037276244,0.2920373018638122,0.19469153457587482,0.1460186509319061
3719,2019-03-04 23:00:00,442.093658447,0.3365776770019291,0.16828883850096454,0.11219255900064302,0.08414441925048227
