Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
4648,2019-04-12 16:00:00,676.596862793,0.8900178597387166,0.4450089298693583,0.29667261991290556,0.22250446493467915
4649,2019-04-12 17:00:00,676.643920898,0.7481566951203821,0.37407834756019104,0.24938556504012735,0.18703917378009552
4650,2019-04-12 18:00:00,676.688964844,0.7854847919106968,0.3927423959553484,0.26182826397023223,0.1963711979776742
4651,2019-04-12 19:00:00,676.736816406,0.2002201043743834,0.1001100521871917,0.06674003479146114,0.05005502609359585
4652,2019-04-12 20:00:00,676.793945312,0.7413358644081365,0.37066793220406824,0.24711195480271217,0.18533396610203412
4653,2019-04-12 21:00:00,676.852478027,0.9859771233706158,0.4929885616853079,0.3286590411235386,0.24649428084265396
4654,2019-04-12 22:00:00,676.89666748,0.3510538289330156,0.1755269144665078,0.11701794297767187,0.0877634572332539
4655,2019-04-12 23:00:00,676.936767578,0.833653516853834,0.416826758426917,0.2778845056179447,0.2084133792134585
4656,2019-04-13 00:00:00,676.963684082,0.4693961945842004,0.2346980972921002,0.15646539819473346,0.1173490486460501
4657,2019-04-13 01:00:00,676.984924316,0.9250900336208596,0.4625450168104298,0.3083633445402865,0.2312725084052149
4658,2019-04-13 02:00:00,677.015075684,0.3268930555335231,0.16344652776676155,0.1089643518445077,0.08172326388338078
4659,2019-04-13 03:00:00,677.034484863,0.9706381235134484,0.4853190617567242,0.32354604117114943,0.2426595308783621
4660,2019-04-13 04:00:00,677.049438477,0.2813661431047498,0.1406830715523749,0.09378871436824993,0.07034153577618744
4661,2019-04-13 05:00:00,677.093994141,0.772735096663976,0.386367548331988,0.2575783655546587,0.193183774165994
4662,2019-04-13 06:00:00,677.177062988,0.9486303204593924,0.4743151602296962,0.3162101068197975,0.2371575801148481
4663,2019-04-13 07:00:00,677.255126953,0.6509227123927317,0.32546135619636585,0.2169742374642439,0.16273067809818292
4664,2019-04-13 08:00:00,677.295288086,0.5457129157417396,0.2728564578708698,0.18190430524724654,0.1364282289354349
4665,2019-04-13 09:00:00,677.340576172,0.1450952082825242,0.0725476041412621,0.04836506942750807,0.03627380207063105
4666,2019-04-13 10:00:00,677.364135742,0.955327458811658,0.477663729405829,0.31844248627055266,0.2388318647029145
4667,2019-04-13 11:00:00,677.410522461,0.8071593000445924,0.4035796500222962,0.2690531000148641,0.2017898250111481
4668,2019-04-13 12:00:00,677.449462891,0.3099349643728472,0.1549674821864236,0.10331165479094906,0.0774837410932118
4669,2019-04-13 13:00:00,677.489685059,0.701070503691149,0.3505352518455745,0.23369016789704966,0.17526762592278725
4670,2019-04-13 14:00:00,677.514587402,0.244350304902906,0.122175152451453,0.081450101634302,0.0610875762257265
4671,2019-04-13 15:00:00,677.534179688,0.984260170947587,0.4921300854737935,0.32808672364919567,0.24606504273689675
4672,2019-04-13 16:00:00,677.544250488,0.0414474053171857,0.02072370265859285,0.013815801772395234,0.010361851329296425
4673,2019-04-13 17:00:00,677.553894043,0.1601578524011634,0.0800789262005817,0.0533859508003878,0.04003946310029085
4674,2019-04-13 18:00:00,677.570617676,0.8893370914444071,0.44466854572220355,0.2964456971481357,0.22233427286110177
4675,2019-04-13 19:00:00,677.593933105,0.0679299311163371,0.03396496555816855,0.02264331037211237,0.016982482779084276
4676,2019-04-13 20:00:00,677.617004395,0.918595830410072,0.459297915205036,0.30619861013669064,0.229648957602518
4677,2019-04-13 21:00:00,677.637939453,0.9575112840403506,0.4787556420201753,0.3191704280134502,0.23937782101008764
4678,2019-04-13 22:00:00,677.655151367,0.4330471825881061,0.21652359129405305,0.14434906086270202,0.10826179564702652
4679,2019-04-13 23:00:00,677.672668457,0.9916771389655252,0.4958385694827626,0.33055904632184174,0.2479192847413813
4680,2019-04-14 00:00:00,677.693969727,0.9354546780601796,0.4677273390300898,0.3118182260200599,0.2338636695150449
4681,2019-04-14 01:00:00,677.715637207,0.0180788938981227,0.00903944694906135,0.0060262979660409,0.004519723474530675
4682,2019-04-14 02:00:00,677.732666016,0.7617613418804583,0.38088067094022915,0.2539204472934861,0.19044033547011457
4683,2019-04-14 03:00:00,677.747131348,0.760477435508615,0.3802387177543075,0.25349247850287165,0.19011935887715375
4684,2019-04-14 04:00:00,677.757568359,0.2514389666713631,0.12571948333568156,0.08381298889045437,0.06285974166784078
4685,2019-04-14 05:00:00,677.767150879,0.5276911911442048,0.2638455955721024,0.17589706371473493,0.1319227977860512
4686,2019-04-14 06:00:00,677.777282715,0.2612597014131751,0.13062985070658756,0.08708656713772504,0.06531492535329378
4687,2019-04-14 07:00:00,677.786071777,0.3477746843690634,0.1738873421845317,0.1159248947896878,0.08694367109226585
4688,2019-04-14 08:00:00,677.791320801,0.5187031944212187,0.25935159721060935,0.1729010648070729,0.12967579860530468
4689,2019-04-14 09:00:00,677.791259766,0.7281350980686241,0.36406754903431204,0.24271169935620804,0.18203377451715602
4690,2019-04-14 10:00:00,677.788696289,0.3813059842040679,0.19065299210203396,0.1271019947346893,0.09532649605101698
4691,2019-04-14 11:00:00,677.787536621,0.0801603002576465,0.04008015012882325,0.02672010008588217,0.020040075064411626
4692,2019-04-14 12:00:00,677.786682129,0.1733749144369969,0.08668745721849845,0.05779163814566563,0.043343728609249225
4693,2019-04-14 13:00:00,677.783935547,0.3732317004939245,0.18661585024696226,0.12441056683130818,0.09330792512348113
4694,2019-04-14 14:00:00,677.770202637,0.8383517525595374,0.4191758762797687,0.2794505841865125,0.20958793813988436
4695,2019-04-14 15:00:00,677.748168945,0.9396426287489514,0.4698213143744757,0.3132142095829838,0.23491065718723786
4696,2019-04-14 16:00:00,677.723754883,0.6504753883814605,0.32523769419073023,0.21682512946048682,0.16261884709536512
4697,2019-04-14 17:00:00,677.708557129,0.3588410248612843,0.17942051243064214,0.11961367495376142,0.08971025621532107
4698,2019-04-14 18:00:00,677.699157715,0.0234519268176885,0.01172596340884425,0.0078173089392295,0.005862981704422125
4699,2019-04-14 19:00:00,677.70135498,0.3446307126360475,0.17231535631802375,0.11487690421201584,0.08615767815901187
4700,2019-04-14 20:00:00,677.693237305,0.3023588516964696,0.1511794258482348,0.1007862838988232,0.0755897129241174
4701,2019-04-14 21:00:00,677.685058594,0.4222126666596177,0.21110633332980885,0.1407375555532059,0.10555316666490443
4702,2019-04-14 22:00:00,677.681396484,0.4394861845532384,0.2197430922766192,0.14649539485107946,0.1098715461383096
4703,2019-04-14 23:00:00,677.676940918,0.4900590454820597,0.24502952274102985,0.16335301516068657,0.12251476137051492
4704,2019-04-15 00:00:00,677.671142578,0.4783507462688778,0.2391753731344389,0.1594502487562926,0.11958768656721945
4705,2019-04-15 01:00:00,678.268005371,0.0253679979586438,0.0126839989793219,0.008455999319547934,0.00634199948966095
4706,2019-04-15 02:00:00,678.306091309,0.6312833448127215,0.31564167240636076,0.2104277816042405,0.15782083620318038
4707,2019-04-15 03:00:00,678.336181641,0.1801912698372973,0.09009563491864865,0.060063756612432434,0.045047817459324326
4708,2019-04-15 04:00:00,678.352966309,0.0131591291359989,0.00657956456799945,0.0043863763786663,0.003289782283999725
4709,2019-04-15 05:00:00,678.368530273,0.2238074631390474,0.1119037315695237,0.0746024877130158,0.05595186578476185
4710,2019-04-15 06:00:00,678.37109375,0.993109988253398,0.496554994126699,0.3310366627511327,0.2482774970633495
4711,2019-04-15 07:00:00,678.373779297,0.9472761727234156,0.4736380863617078,0.31575872424113854,0.2368190431808539
4712,2019-04-15 08:00:00,678.371032715,0.28254139195129,0.141270695975645,0.09418046398376334,0.0706353479878225
4713,2019-04-15 09:00:00,678.366943359,0.1195264786857157,0.05976323934285785,0.03984215956190523,0.029881619671428925
4714,2019-04-15 10:00:00,678.363037109,0.9453953080596846,0.4726976540298423,0.31513176935322823,0.23634882701492116
4715,2019-04-15 11:00:00,678.361755371,0.6916715597715488,0.3458357798857744,0.23055718659051627,0.1729178899428872
4716,2019-04-15 12:00:00,678.35925293,0.6459252444137631,0.32296262220688154,0.2153084148045877,0.16148131110344077
4717,2019-04-15 13:00:00,678.35144043,0.7644252034698881,0.38221260173494404,0.25480840115662934,0.19110630086747202
4718,2019-04-15 14:00:00,678.335021973,0.0722918799523678,0.0361459399761839,0.024097293317455932,0.01807296998809195
4719,2019-04-15 15:00:00,678.31439209,0.527050166424651,0.2635250832123255,0.175683388808217,0.13176254160616274
4720,2019-04-15 16:00:00,678.290222168,0.1218566384961128,0.0609283192480564,0.04061887949870427,0.0304641596240282
4721,2019-04-15 17:00:00,678.259338379,0.0248295957856693,0.01241479789283465,0.008276531928556433,0.006207398946417325
4722,2019-04-15 18:00:00,678.232299805,0.9411493859901136,0.4705746929950568,0.3137164619967045,0.2352873464975284
4723,2019-04-15 19:00:00,678.21307373,0.8045453129128175,0.40227265645640875,0.26818177097093915,0.20113632822820438
4724,2019-04-15 20:00:00,678.192443848,0.0101210622342396,0.0050605311171198,0.0033736874114132,0.0025302655585599
4725,2019-04-15 21:00:00,678.167236328,0.6127351740052079,0.30636758700260397,0.20424505800173598,0.15318379350130198
4726,2019-04-15 22:00:00,678.141479492,0.1143985353167132,0.0571992676583566,0.03813284510557107,0.0285996338291783
4727,2019-04-15 23:00:00,678.110473633,0.4968377539178633,0.24841887695893164,0.16561258463928777,0.12420943847946582
4728,2019-04-16 00:00:00,678.080688477,0.9499520873067414,0.4749760436533707,0.3166506957689138,0.23748802182668535
4729,2019-04-16 01:00:00,678.044189453,0.6664584115187485,0.33322920575937426,0.22215280383958283,0.16661460287968713
4730,2019-04-16 02:00:00,678.009033203,0.3813781810411081,0.19068909052055405,0.12712606034703602,0.09534454526027702
4731,2019-04-16 03:00:00,677.968261719,0.5212707350093153,0.26063536750465766,0.17375691166977178,0.13031768375232883
4732,2019-04-16 04:00:00,677.916931152,0.917814232114286,0.458907116057143,0.3059380773714287,0.2294535580285715
4733,2019-04-16 05:00:00,677.865905762,0.7842824034604523,0.39214120173022615,0.26142746782015075,0.19607060086511308
4734,2019-04-16 06:00:00,677.819519043,0.5761401400925866,0.2880700700462933,0.19204671336419554,0.14403503502314666
4735,2019-04-16 07:00:00,677.785522461,0.8762066907895567,0.43810334539477835,0.2920688969298522,0.21905167269738918
4736,2019-04-16 08:00:00,677.759338379,0.9457224905621718,0.4728612452810859,0.31524083018739063,0.23643062264054296
4737,2019-04-16 09:00:00,677.742675781,0.0227591330929692,0.0113795665464846,0.0075863776976564,0.0056897832732423
4738,2019-04-16 10:00:00,677.732116699,0.0177979362883601,0.00889896814418005,0.005932645429453366,0.004449484072090025
4739,2019-04-16 11:00:00,677.724487305,0.0649562850553172,0.0324781425276586,0.021652095018439066,0.0162390712638293
4740,2019-04-16 12:00:00,677.71673584,0.5017416366510057,0.25087081832550284,0.1672472122170019,0.12543540916275142
4741,2019-04-16 13:00:00,677.7109375,0.7990546615318102,0.3995273307659051,0.2663515538439367,0.19976366538295254
4742,2019-04-16 14:00:00,677.704589844,0.7848502236379025,0.39242511181895123,0.2616167412126342,0.19621255590947562
4743,2019-04-16 15:00:00,677.691711426,0.5284550397169708,0.2642275198584854,0.17615167990565694,0.1321137599292427
4744,2019-04-16 16:00:00,677.674194336,0.0848702835521006,0.0424351417760503,0.02829009451736687,0.02121757088802515
4745,2019-04-16 17:00:00,677.657775879,0.0551096033020235,0.02755480165101175,0.018369867767341164,0.013777400825505874
4746,2019-04-16 18:00:00,677.64465332,0.4301189668136993,0.21505948340684966,0.14337298893789976,0.10752974170342483
4747,2019-04-16 19:00:00,677.637207031,0.8701814527261285,0.43509072636306423,0.29006048424204284,0.21754536318153211
4748,2019-04-16 20:00:00,677.630859375,0.5989653421341417,0.2994826710670708,0.1996551140447139,0.1497413355335354
4749,2019-04-16 21:00:00,677.625976562,0.78554376086238,0.39277188043119,0.26184792028746,0.196385940215595
4750,2019-04-16 22:00:00,677.625183105,0.3668354851970766,0.1834177425985383,0.1222784950656922,0.09170887129926915
4751,2019-04-16 23:00:00,677.623291016,0.1895029072264241,0.09475145361321205,0.06316763574214136,0.047375726806606025
4752,2019-04-17 00:00:00,677.624938965,0.4945945291714568,0.2472972645857284,0.16486484305715227,0.1236486322928642
4753,2019-04-17 01:00:00,677.633605957,0.4981623503396245,0.24908117516981226,0.16605411677987483,0.12454058758490613
4754,2019-04-17 02:00:00,677.641357422,0.6394094179894942,0.3197047089947471,0.21313647266316474,0.15985235449737356
4755,2019-04-17 03:00:00,677.643859863,0.9071282139430862,0.4535641069715431,0.30237607131436206,0.22678205348577155
4756,2019-04-17 04:00:00,677.647827148,0.1736740263817857,0.08683701319089285,0.0578913421272619,0.043418506595446424
4757,2019-04-17 05:00:00,677.654602051,0.1361455400975076,0.0680727700487538,0.0453818466991692,0.0340363850243769
4758,2019-04-17 06:00:00,677.665649414,0.6308570257746724,0.3154285128873362,0.21028567525822414,0.1577142564436681
4759,2019-04-17 07:00:00,677.674865723,0.3911993388131864,0.1955996694065932,0.13039977960439547,0.0977998347032966
4760,2019-04-17 08:00:00,677.686584473,0.4929383476247848,0.2464691738123924,0.16431278254159493,0.1232345869061962
4761,2019-04-17 09:00:00,677.69354248,0.1302873862141546,0.0651436931070773,0.04342912873805153,0.03257184655353865
4762,2019-04-17 10:00:00,677.70526123,0.580859755438076,0.290429877719038,0.19361991847935867,0.145214938859519
4763,2019-04-17 11:00:00,677.716918945,0.8542965177002652,0.4271482588501326,0.28476550590008837,0.2135741294250663
4764,2019-04-17 12:00:00,677.729064941,0.2473838042330868,0.1236919021165434,0.0824612680776956,0.0618459510582717
4765,2019-04-17 13:00:00,677.729125977,0.0505179979360637,0.02525899896803185,0.016839332645354567,0.012629499484015925
4766,2019-04-17 14:00:00,677.716796875,0.8775594686465181,0.43877973432325906,0.2925198228821727,0.21938986716162953
4767,2019-04-17 15:00:00,677.698608398,0.4508029412219999,0.22540147061099994,0.15026764707399995,0.11270073530549997
4768,2019-04-17 16:00:00,677.680053711,0.271764437367661,0.1358822186838305,0.09058814578922032,0.06794110934191525
4769,2019-04-17 17:00:00,677.666992188,0.9680741312983993,0.4840370656491996,0.32269137709946644,0.2420185328245998
4770,2019-04-17 18:00:00,677.659301758,0.1744946441760759,0.08724732208803795,0.0581648813920253,0.04362366104401898
4771,2019-04-17 19:00:00,677.66784668,0.7763517688167513,0.38817588440837564,0.2587839229389171,0.19408794220418782
4772,2019-04-17 20:00:00,677.673339844,0.957944551524725,0.4789722757623625,0.31931485050824165,0.23948613788118125
4773,2019-04-17 21:00:00,677.683776855,0.6569277438795728,0.3284638719397864,0.21897591462652424,0.1642319359698932
4774,2019-04-17 22:00:00,677.687744141,0.8055858863312775,0.40279294316563874,0.2685286287770925,0.20139647158281937
4775,2019-04-17 23:00:00,677.691711426,0.3703583300134195,0.18517916500670975,0.12345277667113984,0.09258958250335488
4776,2019-04-18 00:00:00,677.693481445,0.9359212754837772,0.4679606377418886,0.3119737584945924,0.2339803188709443
4777,2019-04-18 01:00:00,677.692871094,0.526190668418088,0.263095334209044,0.17539688947269602,0.131547667104522
4778,2019-04-18 02:00:00,677.691955566,0.601935278080622,0.300967639040311,0.20064509269354067,0.1504838195201555
4779,2019-04-18 03:00:00,677.688964844,0.4545713133002084,0.2272856566501042,0.15152377110006945,0.1136428283250521
4780,2019-04-18 04:00:00,677.686157227,0.0454192320045921,0.02270961600229605,0.015139744001530701,0.011354808001148025
4781,2019-04-18 05:00:00,677.695556641,0.5831355418097314,0.2915677709048657,0.19437851393657712,0.14578388545243284
4782,2019-04-18 06:00:00,677.705078125,0.7526672704185662,0.3763336352092831,0.25088909013952204,0.18816681760464155
4783,2019-04-18 07:00:00,677.715332031,0.8090982082150416,0.4045491041075208,0.2696994027383472,0.2022745520537604
4784,2019-04-18 08:00:00,677.71673584,0.652688555119965,0.3263442775599825,0.217562851706655,0.16317213877999126
4785,2019-04-18 09:00:00,677.715087891,0.1384512270556286,0.0692256135278143,0.046150409018542865,0.03461280676390715
4786,2019-04-18 10:00:00,677.715759277,0.8996468125657164,0.4498234062828582,0.29988227085523883,0.2249117031414291
4787,2019-04-18 11:00:00,677.723999023,0.4360716781006074,0.2180358390503037,0.1453572260335358,0.10901791952515184
4788,2019-04-18 12:00:00,677.733032227,0.9300715824203464,0.4650357912101732,0.3100238608067821,0.2325178956050866
4789,2019-04-18 13:00:00,677.737182617,0.3042823895131927,0.15214119475659635,0.10142746317106423,0.07607059737829817
4790,2019-04-18 14:00:00,677.724731445,0.2795536298676299,0.13977681493381494,0.09318454328920996,0.06988840746690747
4791,2019-04-18 15:00:00,677.695556641,0.6655312987333809,0.33276564936669045,0.2218437662444603,0.16638282468334523
4792,2019-04-18 16:00:00,677.655822754,0.7966617461703246,0.3983308730851623,0.2655539153901082,0.19916543654258115
4793,2019-04-18 17:00:00,677.611083984,0.2246551117751312,0.1123275558875656,0.07488503725837707,0.0561637779437828
