Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
4559,2019-04-08 23:00:00,575.506774902,0.8847208005227041,0.44236040026135204,0.294906933507568,0.22118020013067602
4560,2019-04-09 00:00:00,575.522521973,0.1223457703410533,0.06117288517052665,0.04078192344701777,0.030586442585263326
4561,2019-04-09 01:00:00,575.534057617,0.3055797109351705,0.15278985546758525,0.10185990364505683,0.07639492773379263
4562,2019-04-09 02:00:00,575.542358398,0.0104755328301968,0.0052377664150984,0.0034918442767322665,0.0026188832075492
4563,2019-04-09 03:00:00,575.549987793,0.6903456103565452,0.3451728051782726,0.23011520345218173,0.1725864025891363
4564,2019-04-09 04:00:00,575.556945801,0.5622959243906662,0.2811479621953331,0.18743197479688875,0.14057398109766656
4565,2019-04-09 05:00:00,575.563720703,0.635627035599072,0.317813517799536,0.211875678533024,0.158906758899768
4566,2019-04-09 06:00:00,575.57220459,0.9745940896721362,0.4872970448360681,0.32486469655737876,0.24364852241803406
4567,2019-04-09 07:00:00,575.578552246,0.1459489128380839,0.07297445641904195,0.048649637612694634,0.036487228209520974
4568,2019-04-09 08:00:00,575.584594727,0.7377189875744056,0.3688594937872028,0.24590632919146851,0.1844297468936014
4569,2019-04-09 09:00:00,575.590454102,0.2898692045120414,0.1449346022560207,0.09662306817068046,0.07246730112801035
4570,2019-04-09 10:00:00,575.596130371,0.1390099201049431,0.06950496005247155,0.04633664003498103,0.03475248002623577
4571,2019-04-09 11:00:00,575.601989746,0.8337107639158257,0.41685538195791283,0.27790358797194187,0.20842769097895641
4572,2019-04-09 12:00:00,575.608215332,0.8880900361041498,0.4440450180520749,0.2960300120347166,0.22202250902603746
4573,2019-04-09 13:00:00,575.613464355,0.7735715202611486,0.3867857601305743,0.2578571734203829,0.19339288006528715
4574,2019-04-09 14:00:00,575.616516113,0.4768126176413615,0.23840630882068076,0.15893753921378717,0.11920315441034038
4575,2019-04-09 15:00:00,575.615722656,0.8095607152429677,0.40478035762148384,0.2698535717476559,0.20239017881074192
4576,2019-04-09 16:00:00,575.608825684,0.8447813135053155,0.42239065675265774,0.2815937711684385,0.21119532837632887
4577,2019-04-09 17:00:00,575.593261719,0.7235201667589938,0.3617600833794969,0.24117338891966458,0.18088004168974844
4578,2019-04-09 18:00:00,575.58013916,0.2608862498678691,0.13044312493393456,0.08696208328928971,0.06522156246696728
4579,2019-04-09 19:00:00,575.58581543,0.9450469796126886,0.4725234898063443,0.3150156598708962,0.23626174490317214
4580,2019-04-09 20:00:00,575.596191406,0.3135009816062216,0.1567504908031108,0.10450032720207386,0.0783752454015554
4581,2019-04-09 21:00:00,575.601623535,0.6836021462760008,0.3418010731380004,0.22786738209200028,0.1709005365690002
4582,2019-04-09 22:00:00,575.606933594,0.0515942635681784,0.0257971317840892,0.017198087856059467,0.0128985658920446
4583,2019-04-09 23:00:00,575.614196777,0.3403769705738724,0.1701884852869362,0.1134589901912908,0.0850942426434681
4584,2019-04-10 00:00:00,575.629150391,0.8975566945376854,0.4487783472688427,0.29918556484589515,0.22438917363442135
4585,2019-04-10 01:00:00,575.640930176,0.1488575373979861,0.07442876869899305,0.049619179132662034,0.037214384349496525
4586,2019-04-10 02:00:00,575.653442383,0.5701601905134185,0.28508009525670924,0.19005339683780617,0.14254004762835462
4587,2019-04-10 03:00:00,575.662963867,0.4752573416852763,0.23762867084263814,0.15841911389509208,0.11881433542131907
4588,2019-04-10 04:00:00,575.670776367,0.8033604531771942,0.4016802265885971,0.2677868177257314,0.20084011329429854
4589,2019-04-10 05:00:00,575.678527832,0.1575463811674933,0.07877319058374666,0.05251546038916444,0.03938659529187333
4590,2019-04-10 06:00:00,575.690002441,0.4002993192960954,0.2001496596480477,0.1334331064320318,0.10007482982402385
4591,2019-04-10 07:00:00,575.702209473,0.4345405342772651,0.21727026713863254,0.14484684475908835,0.10863513356931627
4592,2019-04-10 08:00:00,575.707397461,0.1733358973192396,0.0866679486596198,0.057778632439746534,0.0433339743298099
4593,2019-04-10 09:00:00,575.712646484,0.6073915145445579,0.30369575727227893,0.20246383818151928,0.15184787863613947
4594,2019-04-10 10:00:00,575.719665527,0.7072942900210334,0.3536471450105167,0.23576476334034446,0.17682357250525835
4595,2019-04-10 11:00:00,575.726806641,0.2925169862707439,0.14625849313537195,0.09750566209024797,0.07312924656768598
4596,2019-04-10 12:00:00,575.736816406,0.9439352195034992,0.4719676097517496,0.3146450731678331,0.2359838048758748
4597,2019-04-10 13:00:00,575.741638184,0.1026368275038802,0.0513184137519401,0.034212275834626736,0.02565920687597005
4598,2019-04-10 14:00:00,575.747192383,0.3497306411840344,0.1748653205920172,0.11657688039467813,0.0874326602960086
4599,2019-04-10 15:00:00,575.746520996,0.3053451627191912,0.1526725813595956,0.10178172090639707,0.0763362906797978
4600,2019-04-10 16:00:00,575.728149414,0.00097585316987,0.000487926584935,0.00032528438995666663,0.0002439632924675
4601,2019-04-10 17:00:00,575.73638916,0.5390965090806511,0.26954825454032555,0.17969883636021702,0.13477412727016277
4602,2019-04-10 18:00:00,575.746643066,0.9185109029304412,0.4592554514652206,0.30617030097681375,0.2296277257326103
4603,2019-04-10 19:00:00,575.856262207,0.7343009084652559,0.36715045423262793,0.2447669694884186,0.18357522711631397
4604,2019-04-10 20:00:00,578.06237793,0.7657469925086942,0.3828734962543471,0.25524899750289803,0.19143674812717354
4605,2019-04-10 21:00:00,582.482116699,0.9903764624344576,0.4951882312172288,0.33012548747815257,0.2475941156086144
4606,2019-04-10 22:00:00,582.755371094,0.8594941199419697,0.42974705997098483,0.28649803998065654,0.21487352998549242
4607,2019-04-10 23:00:00,582.842529297,0.2071804168095217,0.10359020840476085,0.06906013893650724,0.051795104202380426
4608,2019-04-11 00:00:00,582.870239258,0.4099309665369711,0.20496548326848554,0.1366436555123237,0.10248274163424277
4609,2019-04-11 01:00:00,582.924926758,0.1915048002504402,0.0957524001252201,0.0638349334168134,0.04787620006261005
4610,2019-04-11 02:00:00,582.946838379,0.2099252263390896,0.1049626131695448,0.06997507544636321,0.0524813065847724
4611,2019-04-11 03:00:00,582.954040527,0.9209615168867868,0.4604807584433934,0.30698717229559563,0.2302403792216967
4612,2019-04-11 04:00:00,582.959228516,0.0684097862358666,0.0342048931179333,0.0228032620786222,0.01710244655896665
4613,2019-04-11 05:00:00,582.964416504,0.8436568021271891,0.42182840106359454,0.28121893404239634,0.21091420053179727
4614,2019-04-11 06:00:00,582.973754883,0.1781507788293226,0.0890753894146613,0.05938359294310753,0.04453769470733065
4615,2019-04-11 07:00:00,582.985595703,0.7079404874744746,0.3539702437372373,0.23598016249149154,0.17698512186861864
4616,2019-04-11 08:00:00,582.990478516,0.4474765091005425,0.22373825455027124,0.14915883636684749,0.11186912727513562
4617,2019-04-11 09:00:00,582.997497559,0.0762843734608509,0.03814218673042545,0.0254281244869503,0.019071093365212725
4618,2019-04-11 10:00:00,583.006835938,0.7960656460998011,0.39803282304990056,0.2653552153666004,0.19901641152495028
4619,2019-04-11 11:00:00,583.012878418,0.3588780041399361,0.17943900206996805,0.1196260013799787,0.08971950103498402
4620,2019-04-11 12:00:00,583.018432617,0.3941875944978984,0.1970937972489492,0.1313958648326328,0.0985468986244746
4621,2019-04-11 13:00:00,583.02331543,0.0308309279581665,0.01541546397908325,0.0102769759860555,0.007707731989541625
4622,2019-04-11 14:00:00,583.02520752,0.4099931285527277,0.20499656427636384,0.13666437618424257,0.10249828213818192
4623,2019-04-11 15:00:00,583.015686035,0.5020804321042588,0.2510402160521294,0.16736014403475294,0.1255201080260647
4624,2019-04-11 16:00:00,582.990722656,0.857421715140558,0.428710857570279,0.285807238380186,0.2143554287851395
4625,2019-04-11 17:00:00,582.965332031,0.0228083605287152,0.0114041802643576,0.007602786842905066,0.0057020901321788
4626,2019-04-11 18:00:00,582.954772949,0.9582356746546208,0.4791178373273104,0.31941189155154026,0.2395589186636552
4627,2019-04-11 19:00:00,582.952758789,0.1497061710341856,0.0748530855170928,0.0499020570113952,0.0374265427585464
4628,2019-04-11 20:00:00,582.957702637,0.1492875643759862,0.0746437821879931,0.049762521458662064,0.03732189109399655
4629,2019-04-11 21:00:00,582.963745117,0.1070210721369803,0.05351053606849015,0.03567369071232677,0.026755268034245074
4630,2019-04-11 22:00:00,582.965087891,0.5662979517921746,0.2831489758960873,0.18876598393072486,0.14157448794804364
4631,2019-04-11 23:00:00,582.968383789,0.8719797712790585,0.43598988563952923,0.29065992375968613,0.21799494281976461
4632,2019-04-12 00:00:00,582.970703125,0.0169593561819244,0.0084796780909622,0.005653118727308133,0.0042398390454811
4633,2019-04-12 01:00:00,582.975708008,0.6621052483126287,0.33105262415631437,0.22070174943754292,0.16552631207815718
4634,2019-04-12 02:00:00,582.97845459,0.0601969835021283,0.03009849175106415,0.0200656611673761,0.015049245875532075
4635,2019-04-12 03:00:00,582.981628418,0.1809490595253049,0.09047452976265245,0.06031635317510164,0.045237264881326227
4636,2019-04-12 04:00:00,582.984863281,0.865562872090238,0.432781436045119,0.28852095736341266,0.2163907180225595
4637,2019-04-12 05:00:00,582.988037109,0.9844573697498852,0.4922286848749426,0.32815245658329506,0.2461143424374713
4638,2019-04-12 06:00:00,582.993530273,0.3270729904985702,0.1635364952492851,0.10902433016619006,0.08176824762464255
4639,2019-04-12 07:00:00,582.997680664,0.5712203502352652,0.2856101751176326,0.19040678341175507,0.1428050875588163
4640,2019-04-12 08:00:00,583.002380371,0.544668991252604,0.272334495626302,0.1815563304175347,0.136167247813151
4641,2019-04-12 09:00:00,583.006286621,0.028265441674631,0.0141327208373155,0.009421813891543666,0.00706636041865775
4642,2019-04-12 10:00:00,583.010253906,0.6568278542733489,0.32841392713667444,0.2189426180911163,0.16420696356833722
4643,2019-04-12 11:00:00,583.014160156,0.1471273903385946,0.0735636951692973,0.0490424634461982,0.03678184758464865
4644,2019-04-12 12:00:00,583.019104004,0.7215496317039226,0.3607748158519613,0.24051654390130753,0.18038740792598065
4645,2019-04-12 13:00:00,583.022399902,0.873588641457714,0.436794320728857,0.291196213819238,0.2183971603644285
4646,2019-04-12 14:00:00,583.024719238,0.4650664129047234,0.2325332064523617,0.1550221376349078,0.11626660322618085
4647,2019-04-12 15:00:00,583.023681641,0.6349230864919115,0.31746154324595577,0.21164102883063718,0.15873077162297788
4648,2019-04-12 16:00:00,583.018127441,0.6596369963765009,0.32981849818825043,0.21987899879216696,0.16490924909412522
4649,2019-04-12 17:00:00,583.010925293,0.5460516654849982,0.2730258327424991,0.18201722182833271,0.13651291637124954
4650,2019-04-12 18:00:00,583.007507324,0.248124558134031,0.1240622790670155,0.082708186044677,0.06203113953350775
4651,2019-04-12 19:00:00,583.076904297,0.4184816308850688,0.2092408154425344,0.1394938769616896,0.1046204077212672
4652,2019-04-12 20:00:00,583.264160156,0.4767876273316215,0.23839381366581075,0.1589292091105405,0.11919690683290537
4653,2019-04-12 21:00:00,583.494262695,0.4791217790490047,0.23956088952450236,0.15970725968300156,0.11978044476225118
4654,2019-04-12 22:00:00,583.729370117,0.7544731247284775,0.37723656236423875,0.25149104157615915,0.18861828118211937
4655,2019-04-12 23:00:00,583.960266113,0.1703827832427653,0.08519139162138264,0.05679426108092176,0.04259569581069132
4656,2019-04-13 00:00:00,584.086181641,0.5002125018893735,0.25010625094468675,0.16673750062979117,0.12505312547234337
4657,2019-04-13 01:00:00,584.159973145,0.2373944882347647,0.11869724411738235,0.0791314960782549,0.059348622058691174
4658,2019-04-13 02:00:00,584.166625977,0.2802502012668859,0.14012510063344294,0.09341673375562863,0.07006255031672147
4659,2019-04-13 03:00:00,584.173583984,0.8035945818311073,0.40179729091555366,0.2678648606103691,0.20089864545777683
4660,2019-04-13 04:00:00,584.180358887,0.222930102473204,0.111465051236602,0.07431003415773467,0.055732525618301
4661,2019-04-13 05:00:00,584.184570312,0.9090615016798392,0.4545307508399196,0.3030205005599464,0.2272653754199598
4662,2019-04-13 06:00:00,584.188110352,0.6768252124567634,0.3384126062283817,0.22560840415225447,0.16920630311419085
4663,2019-04-13 07:00:00,584.192138672,0.8706727965782406,0.4353363982891203,0.2902242655260802,0.21766819914456015
4664,2019-04-13 08:00:00,584.195861816,0.5890183707734278,0.2945091853867139,0.19633945692447594,0.14725459269335694
4665,2019-04-13 09:00:00,584.199829102,0.2924058851800899,0.14620294259004496,0.0974686283933633,0.07310147129502248
4666,2019-04-13 10:00:00,584.204101562,0.0850998930603835,0.04254994653019175,0.028366631020127833,0.021274973265095875
4667,2019-04-13 11:00:00,584.209594727,0.8325775314446223,0.41628876572231116,0.2775258438148741,0.20814438286115558
4668,2019-04-13 12:00:00,584.21484375,0.5944464876545011,0.29722324382725057,0.19814882921816704,0.14861162191362529
4669,2019-04-13 13:00:00,584.219177246,0.8702294827944074,0.4351147413972037,0.2900764942648025,0.21755737069860184
4670,2019-04-13 14:00:00,584.221679688,0.3275696568626774,0.1637848284313387,0.10918988562089248,0.08189241421566935
4671,2019-04-13 15:00:00,584.22052002,0.7006895120324561,0.35034475601622805,0.23356317067748536,0.17517237800811403
4672,2019-04-13 16:00:00,584.216125488,0.3944833390138265,0.19724166950691324,0.13149444633794216,0.09862083475345662
4673,2019-04-13 17:00:00,584.211730957,0.2756871446445337,0.13784357232226685,0.09189571488151123,0.06892178616113342
4674,2019-04-13 18:00:00,584.20880127,0.4216302333781389,0.21081511668906944,0.1405434111260463,0.10540755834453472
4675,2019-04-13 19:00:00,584.216796875,0.3298589183642919,0.16492945918214594,0.10995297278809729,0.08246472959107297
4676,2019-04-13 20:00:00,584.223754883,0.4518787675285211,0.22593938376426054,0.15062625584284037,0.11296969188213027
4677,2019-04-13 21:00:00,584.228820801,0.6860766383636467,0.34303831918182337,0.22869221278788224,0.17151915959091169
4678,2019-04-13 22:00:00,584.23449707,0.4801738001977776,0.2400869000988888,0.1600579333992592,0.1200434500494444
4679,2019-04-13 23:00:00,584.239624023,0.8337056611221071,0.41685283056105354,0.27790188704070234,0.20842641528052677
4680,2019-04-14 00:00:00,584.245727539,0.5486445551513907,0.27432227757569533,0.18288151838379688,0.13716113878784766
4681,2019-04-14 01:00:00,584.254943848,0.1296973173674189,0.06484865868370945,0.04323243912247297,0.03242432934185473
4682,2019-04-14 02:00:00,584.266479492,0.3766355004268493,0.18831775021342465,0.12554516680894975,0.09415887510671232
4683,2019-04-14 03:00:00,584.272460938,0.0587047772632681,0.02935238863163405,0.019568259087756033,0.014676194315817025
4684,2019-04-14 04:00:00,584.277770996,0.9883843454902654,0.4941921727451327,0.3294614484967551,0.24709608637256636
4685,2019-04-14 05:00:00,584.282958984,0.3393795062815242,0.1696897531407621,0.1131265020938414,0.08484487657038105
4686,2019-04-14 06:00:00,584.291503906,0.8199249938345388,0.4099624969172694,0.2733083312781796,0.2049812484586347
4687,2019-04-14 07:00:00,584.298522949,0.542648999781518,0.271324499890759,0.1808829999271727,0.1356622499453795
4688,2019-04-14 08:00:00,584.30291748,0.3092887154975675,0.15464435774878374,0.10309623849918916,0.07732217887439187
4689,2019-04-14 09:00:00,584.30871582,0.0518967461560176,0.0259483730780088,0.0172989153853392,0.0129741865390044
4690,2019-04-14 10:00:00,584.312988281,0.3792763552415509,0.18963817762077545,0.12642545174718364,0.09481908881038772
4691,2019-04-14 11:00:00,584.317443848,0.6505192362089859,0.32525961810449294,0.2168397454029953,0.16262980905224647
4692,2019-04-14 12:00:00,584.321838379,0.7318462369792793,0.36592311848963965,0.24394874565975977,0.18296155924481983
4693,2019-04-14 13:00:00,584.325256348,0.366864868430818,0.183432434215409,0.12228828947693933,0.0917162171077045
4694,2019-04-14 14:00:00,584.328552246,0.2272264274792192,0.1136132137396096,0.07574214249307307,0.0568066068698048
4695,2019-04-14 15:00:00,584.328491211,0.2099414040270117,0.10497070201350585,0.0699804680090039,0.052485351006752924
4696,2019-04-14 16:00:00,584.324035645,0.0377792923358549,0.01888964616792745,0.012593097445284966,0.009444823083963725
4697,2019-04-14 17:00:00,584.319885254,0.6433847364129951,0.32169236820649755,0.2144615788043317,0.16084618410324877
4698,2019-04-14 18:00:00,584.318664551,0.0122540403986295,0.00612702019931475,0.0040846801328765,0.003063510099657375
4699,2019-04-14 19:00:00,584.327453613,0.7560517133198944,0.3780258566599472,0.25201723777329815,0.1890129283299736
4700,2019-04-14 20:00:00,584.338623047,0.9569492313568726,0.4784746156784363,0.3189830771189575,0.23923730783921815
4701,2019-04-14 21:00:00,584.356567383,0.6891141165102764,0.3445570582551382,0.22970470550342548,0.1722785291275691
4702,2019-04-14 22:00:00,584.370300293,0.8920891920353631,0.44604459601768154,0.2973630640117877,0.22302229800884077
4703,2019-04-14 23:00:00,584.387817383,0.9401951235248256,0.4700975617624128,0.3133983745082752,0.2350487808812064
4704,2019-04-15 00:00:00,584.40423584,0.3264388022165033,0.16321940110825164,0.10881293407216776,0.08160970055412582
