Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
2549,2019-01-15 05:00:00,65.612548828,0.6443602804240819,0.32218014021204094,0.21478676014136064,0.16109007010602047
2550,2019-01-15 06:00:00,65.54108429,0.2232983864249063,0.11164919321245315,0.07443279547496877,0.05582459660622657
2551,2019-01-15 07:00:00,65.484558105,0.1702942091307071,0.08514710456535356,0.056764736376902374,0.04257355228267678
2552,2019-01-15 08:00:00,65.441680908,0.3953282001668279,0.19766410008341395,0.13177606672227596,0.09883205004170698
2553,2019-01-15 09:00:00,65.406188965,0.3338370686901364,0.1669185343450682,0.11127902289671214,0.0834592671725341
2554,2019-01-15 10:00:00,65.378639221,0.3958205364505955,0.19791026822529775,0.13194017881686518,0.09895513411264888
2555,2019-01-15 11:00:00,65.359924316,0.0333720068331604,0.0166860034165802,0.011124002277720133,0.0083430017082901
2556,2019-01-15 12:00:00,65.34438324,0.0015171238950008,0.0007585619475004,0.0005057079650002666,0.0003792809737502
2557,2019-01-15 13:00:00,65.332397461,0.9455074815063348,0.4727537407531674,0.3151691605021116,0.2363768703765837
2558,2019-01-15 14:00:00,65.32698822,0.4581706916307635,0.22908534581538176,0.15272356387692118,0.11454267290769088
2559,2019-01-15 15:00:00,65.323867798,0.8317206720630356,0.4158603360315178,0.27724022402101184,0.2079301680157589
2560,2019-01-15 16:00:00,65.311897278,0.5473961174456821,0.27369805872284103,0.182465372481894,0.13684902936142052
2561,2019-01-15 17:00:00,65.281692505,0.8005510386195644,0.4002755193097822,0.2668503462065215,0.2001377596548911
2562,2019-01-15 18:00:00,66.04360199,0.6796156245074412,0.3398078122537206,0.2265385415024804,0.1699039061268603
2563,2019-01-15 19:00:00,65.956985474,0.3593779853073309,0.17968899265366545,0.1197926617691103,0.08984449632683272
2564,2019-01-15 20:00:00,66.722259521,0.4020760855709732,0.2010380427854866,0.13402536185699107,0.1005190213927433
2565,2019-01-15 21:00:00,67.702323914,0.2854645094664712,0.1427322547332356,0.09515483648882372,0.0713661273666178
2566,2019-01-15 22:00:00,69.329521179,0.5282858735649798,0.2641429367824899,0.1760952911883266,0.13207146839124495
2567,2019-01-15 23:00:00,70.678161621,0.6263615770659781,0.31318078853298903,0.20878719235532603,0.15659039426649451
2568,2019-01-16 00:00:00,71.398109436,0.9922704119310144,0.4961352059655072,0.3307568039770048,0.2480676029827536
2569,2019-01-16 01:00:00,71.851852417,0.3154619336523933,0.15773096682619664,0.1051539778841311,0.07886548341309832
2570,2019-01-16 02:00:00,72.296051025,0.7449868239326995,0.3724934119663498,0.24832894131089986,0.1862467059831749
2571,2019-01-16 03:00:00,72.305015564,0.7833358379101671,0.39166791895508357,0.2611119459700557,0.19583395947754179
2572,2019-01-16 04:00:00,72.457130432,0.7715513196477419,0.38577565982387096,0.25718377321591396,0.19288782991193548
2573,2019-01-16 05:00:00,73.136146545,0.7500108495530362,0.3750054247765181,0.2500036165176787,0.18750271238825905
2574,2019-01-16 06:00:00,74.586074829,0.7384830241950116,0.3692415120975058,0.24616100806500385,0.1846207560487529
2575,2019-01-16 07:00:00,76.657073975,0.4209097101925828,0.2104548550962914,0.14030323673086093,0.1052274275481457
2576,2019-01-16 08:00:00,79.03528595,0.0630108724467725,0.03150543622338625,0.021003624148924167,0.015752718111693126
2577,2019-01-16 09:00:00,80.030654907,0.1654698539686994,0.0827349269843497,0.05515661798956647,0.04136746349217485
2578,2019-01-16 10:00:00,81.324928284,0.1006744333084179,0.05033721665420895,0.033558144436139296,0.025168608327104474
2579,2019-01-16 11:00:00,81.625762939,0.8340177318924703,0.41700886594623515,0.2780059106308234,0.20850443297311758
2580,2019-01-16 12:00:00,81.634315491,0.4776610912626002,0.2388305456313001,0.15922036375420007,0.11941527281565005
2581,2019-01-16 13:00:00,83.699607849,0.1432804874878535,0.07164024374392675,0.047760162495951164,0.03582012187196337
2582,2019-01-16 14:00:00,84.905464172,0.7067241001868514,0.3533620500934257,0.2355747000622838,0.17668102504671285
2583,2019-01-16 15:00:00,84.909088135,0.4533301452629978,0.2266650726314989,0.15111004842099926,0.11333253631574945
2584,2019-01-16 16:00:00,85.65663147,0.9836126244926866,0.4918063122463433,0.32787087483089555,0.24590315612317165
2585,2019-01-16 17:00:00,88.580596924,0.6252160581094763,0.31260802905473817,0.20840535270315877,0.15630401452736908
2586,2019-01-16 18:00:00,90.40612793,0.4604369566424651,0.23021847832123254,0.15347898554748837,0.11510923916061627
2587,2019-01-16 19:00:00,92.320457458,0.4104167325165552,0.2052083662582776,0.1368055775055184,0.1026041831291388
2588,2019-01-16 20:00:00,93.717376709,0.8985391394134599,0.44926956970672993,0.2995130464711533,0.22463478485336497
2589,2019-01-16 21:00:00,95.240432739,0.4487132677643645,0.22435663388218224,0.14957108925478815,0.11217831694109112
2590,2019-01-16 22:00:00,95.449668884,0.8324020015046858,0.4162010007523429,0.27746733383489525,0.20810050037617145
2591,2019-01-16 23:00:00,95.457069397,0.5667333528041895,0.28336667640209473,0.18891111760139648,0.14168333820104737
2592,2019-01-17 00:00:00,95.472015381,0.591284351233238,0.295642175616619,0.19709478374441267,0.1478210878083095
2593,2019-01-17 01:00:00,95.487388611,0.5136723899959257,0.25683619499796284,0.1712241299986419,0.12841809749898142
2594,2019-01-17 02:00:00,95.502288818,0.2833762369649808,0.1416881184824904,0.09445874565499361,0.0708440592412452
2595,2019-01-17 03:00:00,95.519966125,0.8439530209355315,0.42197651046776574,0.2813176736451772,0.21098825523388287
2596,2019-01-17 04:00:00,95.53691864,0.1463921596338825,0.07319607981694125,0.0487973865446275,0.036598039908470624
2597,2019-01-17 05:00:00,95.55216217,0.8870036071665879,0.44350180358329394,0.2956678690555293,0.22175090179164697
2598,2019-01-17 06:00:00,95.564933777,0.3058121441545011,0.15290607207725054,0.1019373813848337,0.07645303603862527
2599,2019-01-17 07:00:00,95.576286316,0.2018141927948449,0.10090709639742244,0.06727139759828163,0.05045354819871122
2600,2019-01-17 08:00:00,95.589317322,0.7733307800738037,0.38666539003690187,0.2577769266912679,0.19333269501845093
2601,2019-01-17 09:00:00,95.599533081,0.32249632542947,0.161248162714735,0.10749877514315666,0.0806240813573675
2602,2019-01-17 10:00:00,95.605262756,0.2999547458771258,0.1499773729385629,0.09998491529237526,0.07498868646928145
2603,2019-01-17 11:00:00,95.613372803,0.5619427627242306,0.2809713813621153,0.1873142542414102,0.14048569068105765
2604,2019-01-17 12:00:00,95.620651245,0.3542282384349531,0.17711411921747655,0.1180760794783177,0.08855705960873828
2605,2019-01-17 13:00:00,95.633613586,0.6609851884701505,0.33049259423507527,0.22032839615671684,0.16524629711753763
2606,2019-01-17 14:00:00,95.645149231,0.2390802354410048,0.1195401177205024,0.07969341181366826,0.0597700588602512
2607,2019-01-17 15:00:00,95.650604248,0.828978776007257,0.4144893880036285,0.27632625866908567,0.20724469400181425
2608,2019-01-17 16:00:00,95.650390625,0.5116651577821818,0.2558325788910909,0.1705550525940606,0.12791628944554545
2609,2019-01-17 17:00:00,95.629043579,0.3771741907144799,0.18858709535723994,0.12572473023815997,0.09429354767861997
2610,2019-01-17 18:00:00,95.573631287,0.9724193772535326,0.4862096886267663,0.3241397924178442,0.24310484431338314
2611,2019-01-17 19:00:00,96.683235168,0.4025697594237475,0.20128487971187375,0.13418991980791584,0.10064243985593688
2612,2019-01-17 20:00:00,99.554824829,0.808131763428766,0.404065881714383,0.2693772544762553,0.2020329408571915
2613,2019-01-17 21:00:00,102.577835083,0.6082828349171623,0.30414141745858114,0.20276094497238742,0.15207070872929057
2614,2019-01-17 22:00:00,104.13004303,0.0439040403126655,0.02195202015633275,0.014634680104221835,0.010976010078166376
2615,2019-01-17 23:00:00,105.300888062,0.1258266863663995,0.06291334318319974,0.04194222878879983,0.03145667159159987
2616,2019-01-18 00:00:00,106.168785095,0.4338829208035277,0.21694146040176385,0.14462764026784256,0.10847073020088192
2617,2019-01-18 01:00:00,109.285575867,0.9126689676513668,0.4563344838256834,0.30422298921712226,0.2281672419128417
2618,2019-01-18 02:00:00,110.334320068,0.0858322738304935,0.04291613691524675,0.028610757943497832,0.021458068457623374
2619,2019-01-18 03:00:00,111.473190308,0.8563175752412285,0.42815878762061427,0.28543919174707616,0.21407939381030713
2620,2019-01-18 04:00:00,112.224891663,0.0630993792168211,0.03154968960841055,0.021033126405607033,0.015774844804205275
2621,2019-01-18 05:00:00,112.590950012,0.3671377450452462,0.1835688725226231,0.1223792483484154,0.09178443626131155
2622,2019-01-18 06:00:00,114.59287262,0.8122967718132912,0.4061483859066456,0.2707655906044304,0.2030741929533228
2623,2019-01-18 07:00:00,119.878257751,0.9951628033864788,0.4975814016932394,0.3317209344621596,0.2487907008466197
2624,2019-01-18 08:00:00,122.709686279,0.4922405074276171,0.24612025371380855,0.16408016914253903,0.12306012685690428
2625,2019-01-18 09:00:00,125.107131958,0.9045057862148986,0.4522528931074493,0.30150192873829956,0.22612644655372466
2626,2019-01-18 10:00:00,128.060287476,0.6233759631914184,0.3116879815957092,0.2077919877304728,0.1558439907978546
2627,2019-01-18 11:00:00,129.972167969,0.3404012151344775,0.17020060756723876,0.1134670717114925,0.08510030378361938
2628,2019-01-18 12:00:00,130.712753296,0.3708487104699158,0.1854243552349579,0.12361623682330526,0.09271217761747895
2629,2019-01-18 13:00:00,136.964538574,0.20082657164434,0.10041328582217,0.06694219054811333,0.050206642911085
2630,2019-01-18 14:00:00,136.970413208,0.2860661267631488,0.1430330633815744,0.09535537558771627,0.0715165316907872
2631,2019-01-18 15:00:00,136.975219727,0.1237959327427037,0.06189796637135185,0.04126531091423457,0.030948983185675925
2632,2019-01-18 16:00:00,136.971893311,0.6953134143378584,0.3476567071689292,0.23177113811261948,0.1738283535844646
2633,2019-01-18 17:00:00,136.960906982,0.0784982142083556,0.0392491071041778,0.026166071402785197,0.0196245535520889
2634,2019-01-18 18:00:00,136.934249878,0.5209223273072586,0.2604611636536293,0.1736407757690862,0.13023058182681466
2635,2019-01-18 19:00:00,136.898498535,0.3182493667278164,0.1591246833639082,0.10608312224260547,0.0795623416819541
2636,2019-01-18 20:00:00,136.846038818,0.828974747365829,0.4144873736829145,0.2763249157886097,0.20724368684145725
2637,2019-01-18 21:00:00,136.783493042,0.0818527017912521,0.04092635089562605,0.02728423393041737,0.020463175447813026
2638,2019-01-18 22:00:00,136.733886719,0.5876778838508508,0.2938389419254254,0.19589262795028362,0.1469194709627127
2639,2019-01-18 23:00:00,136.73866272,0.0810251658325498,0.0405125829162749,0.027008388610849934,0.02025629145813745
2640,2019-01-19 00:00:00,136.748382568,0.1834701561744622,0.0917350780872311,0.06115671872482073,0.04586753904361555
2641,2019-01-19 01:00:00,136.761001587,0.9737320165902672,0.4868660082951336,0.3245773388634224,0.2434330041475668
2642,2019-01-19 02:00:00,136.773376465,0.8229400889802141,0.41147004449010705,0.2743133629934047,0.20573502224505352
2643,2019-01-19 03:00:00,136.785354614,0.1753054301292926,0.0876527150646463,0.05843514337643086,0.04382635753232315
2644,2019-01-19 04:00:00,136.795074463,0.3608344136999656,0.1804172068499828,0.12027813789998854,0.0902086034249914
2645,2019-01-19 05:00:00,136.805206299,0.2766870309494429,0.13834351547472146,0.09222901031648097,0.06917175773736073
2646,2019-01-19 06:00:00,136.815490723,0.6742572982089423,0.33712864910447116,0.2247524327363141,0.16856432455223558
2647,2019-01-19 07:00:00,136.826568604,0.0533631947022174,0.0266815973511087,0.0177877315674058,0.01334079867555435
2648,2019-01-19 08:00:00,136.83644104,0.6342659597982995,0.31713297989914974,0.21142198659943315,0.15856648994957487
2649,2019-01-19 09:00:00,136.841217041,0.3181041420519725,0.15905207102598626,0.10603471401732417,0.07952603551299313
2650,2019-01-19 10:00:00,136.842773438,0.0359954803320247,0.01799774016601235,0.011998493444008234,0.008998870083006176
2651,2019-01-19 11:00:00,136.840744019,0.8716188760385145,0.43580943801925726,0.2905396253461715,0.21790471900962863
2652,2019-01-19 12:00:00,136.837799072,0.6459983606616576,0.3229991803308288,0.2153327868872192,0.1614995901654144
2653,2019-01-19 13:00:00,136.83682251,0.3634410599882596,0.1817205299941298,0.12114701999608653,0.0908602649970649
2654,2019-01-19 14:00:00,136.833343506,0.8066722300087003,0.4033361150043501,0.2688907433362334,0.20166805750217506
2655,2019-01-19 15:00:00,136.819915771,0.6808025624173021,0.34040128120865104,0.22693418747243402,0.17020064060432552
2656,2019-01-19 16:00:00,136.7915802,0.3319752602787329,0.16598763013936646,0.11065842009291098,0.08299381506968323
2657,2019-01-19 17:00:00,136.75227356,0.5456869809677831,0.27284349048389156,0.18189566032259438,0.13642174524194578
2658,2019-01-19 18:00:00,136.686828613,0.5451010401216155,0.27255052006080777,0.18170034670720517,0.13627526003040388
2659,2019-01-19 19:00:00,136.602539062,0.1180999581805792,0.0590499790902896,0.039366652726859734,0.0295249895451448
2660,2019-01-19 20:00:00,136.494674683,0.0192108292071533,0.00960541460357665,0.0064036097357177664,0.004802707301788325
2661,2019-01-19 21:00:00,136.399871826,0.0987267411496463,0.04936337057482315,0.03290891371654877,0.024681685287411576
2662,2019-01-19 22:00:00,136.312561035,0.5571932998568059,0.27859664992840294,0.18573109995226864,0.13929832496420147
2663,2019-01-19 23:00:00,136.311187744,0.2473861319556357,0.12369306597781785,0.0824620439852119,0.06184653298890892
2664,2019-01-20 00:00:00,136.308349609,0.7136585773287736,0.3568292886643868,0.23788619244292453,0.1784146443321934
2665,2019-01-20 01:00:00,136.306610107,0.6604910841469964,0.3302455420734982,0.22016369471566546,0.1651227710367491
2666,2019-01-20 02:00:00,136.307006836,0.9742755343886214,0.4871377671943107,0.32475851146287377,0.24356888359715534
2667,2019-01-20 03:00:00,136.312423706,0.3515852872458177,0.17579264362290886,0.11719509574860591,0.08789632181145443
2668,2019-01-20 04:00:00,136.321929932,0.1879448254296606,0.0939724127148303,0.0626482751432202,0.04698620635741515
2669,2019-01-20 05:00:00,136.331832886,0.6959863092748575,0.34799315463742875,0.2319954364249525,0.17399657731871437
2670,2019-01-20 06:00:00,136.344848633,0.8140719816947288,0.4070359908473644,0.2713573272315763,0.2035179954236822
2671,2019-01-20 07:00:00,136.358917236,0.3149658303547541,0.15748291517737706,0.10498861011825138,0.07874145758868853
2672,2019-01-20 08:00:00,136.373840332,0.902275119391645,0.4511375596958225,0.3007583731305483,0.22556877984791124
2673,2019-01-20 09:00:00,136.380615234,0.5059638889755742,0.2529819444877871,0.16865462965852474,0.12649097224389355
2674,2019-01-20 10:00:00,136.385955811,0.2813530445088513,0.14067652225442565,0.0937843481696171,0.07033826112721282
2675,2019-01-20 11:00:00,136.390777588,0.4012485878612056,0.2006242939306028,0.13374952928706854,0.1003121469653014
2676,2019-01-20 12:00:00,136.398010254,0.7610149456707112,0.3805074728353556,0.2536716485569037,0.1902537364176778
2677,2019-01-20 13:00:00,136.408615112,0.625087844595718,0.312543922297859,0.20836261486523933,0.1562719611489295
2678,2019-01-20 14:00:00,136.417663574,0.0093148087413847,0.00465740437069235,0.0031049362471282332,0.002328702185346175
2679,2019-01-20 15:00:00,136.416809082,0.4363693950564453,0.21818469752822264,0.1454564650188151,0.10909234876411132
2680,2019-01-20 16:00:00,136.400360107,0.5362379948849395,0.26811899744246975,0.17874599829497984,0.13405949872123488
2681,2019-01-20 17:00:00,136.354492188,0.3019649771647826,0.1509824885823913,0.10065499238826087,0.07549124429119565
2682,2019-01-20 18:00:00,136.268829346,0.3575899369808754,0.1787949684904377,0.1191966456602918,0.08939748424521884
2683,2019-01-20 19:00:00,136.151123047,0.4228422089606374,0.2114211044803187,0.14094740298687913,0.10571055224015935
2684,2019-01-20 20:00:00,135.990936279,0.4093021462455957,0.20465107312279784,0.1364340487485319,0.10232553656139892
2685,2019-01-20 21:00:00,135.490783691,0.504754831301204,0.252377415650602,0.16825161043373468,0.126188707825301
2686,2019-01-20 22:00:00,134.960952759,0.6794502413142551,0.33972512065712757,0.22648341377141837,0.16986256032856378
2687,2019-01-20 23:00:00,134.608520508,0.0472805919534119,0.02364029597670595,0.015760197317803967,0.011820147988352975
2688,2019-01-21 00:00:00,134.315231323,0.0528035311660891,0.02640176558304455,0.017601177055363033,0.013200882791522275
2689,2019-01-21 01:00:00,134.063674927,0.8112261157895689,0.40561305789478447,0.27040870526318966,0.20280652894739223
2690,2019-01-21 02:00:00,133.842910767,0.9099903817941376,0.4549951908970688,0.30333012726471253,0.2274975954485344
2691,2019-01-21 03:00:00,133.654281616,0.8935269344482906,0.4467634672241453,0.2978423114827635,0.22338173361207264
2692,2019-01-21 04:00:00,133.490509033,0.2017686395808443,0.10088431979042214,0.06725621319361476,0.05044215989521107
2693,2019-01-21 05:00:00,133.34715271,0.5032079629240898,0.2516039814620449,0.16773598764136324,0.12580199073102244
2694,2019-01-21 06:00:00,133.22076416,0.1670560462806392,0.0835280231403196,0.05568534876021306,0.0417640115701598
2695,2019-01-21 07:00:00,133.110656738,0.4106086444593956,0.2053043222296978,0.13686954815313188,0.1026521611148489
2696,2019-01-21 08:00:00,133.012008667,0.1671878875522766,0.0835939437761383,0.055729295850758864,0.04179697188806915
