Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
3325,2019-02-16 13:00:00,230.784973145,0.1272277531911356,0.0636138765955678,0.04240925106371187,0.0318069382977839
3326,2019-02-16 14:00:00,230.863983154,0.4407344970724789,0.22036724853623946,0.14691149902415965,0.11018362426811973
3327,2019-02-16 15:00:00,230.937088013,0.1458176629936816,0.0729088314968408,0.04860588766456053,0.0364544157484204
3328,2019-02-16 16:00:00,231.04624939,0.9789388715355644,0.4894694357677822,0.32631295717852143,0.2447347178838911
3329,2019-02-16 17:00:00,231.100540161,0.0259784519609008,0.0129892259804504,0.008659483986966933,0.0064946129902252
3330,2019-02-16 18:00:00,231.092880249,0.0555566818573916,0.0277783409286958,0.018518893952463866,0.0138891704643479
3331,2019-02-16 19:00:00,231.04649353,0.5912896652296621,0.29564483261483104,0.19709655507655402,0.14782241630741552
3332,2019-02-16 20:00:00,230.987747192,0.2352113095923529,0.11760565479617645,0.07840376986411764,0.058802827398088224
3333,2019-02-16 21:00:00,230.920928955,0.4230495453301854,0.2115247726650927,0.1410165151100618,0.10576238633254635
3334,2019-02-16 22:00:00,231.572540283,0.4246812561982451,0.21234062809912255,0.14156041873274836,0.10617031404956127
3335,2019-02-16 23:00:00,231.574432373,0.7206170866071266,0.3603085433035633,0.2402056955357089,0.18015427165178166
3336,2019-02-17 00:00:00,231.583984375,0.9871100425752796,0.4935550212876398,0.3290366808584265,0.2467775106438199
3337,2019-02-17 01:00:00,231.593612671,0.0488091224759191,0.02440456123795955,0.016269707491973033,0.012202280618979775
3338,2019-02-17 02:00:00,231.601760864,0.6611163401507477,0.33055817007537386,0.22037211338358256,0.16527908503768693
3339,2019-02-17 03:00:00,231.607666016,0.2255824663030843,0.11279123315154214,0.07519415543436143,0.05639561657577107
3340,2019-02-17 04:00:00,231.612136841,0.8519806003633253,0.4259903001816627,0.2839935334544418,0.21299515009083134
3341,2019-02-17 05:00:00,231.61656189,0.8715766150298406,0.4357883075149203,0.2905255383432802,0.21789415375746016
3342,2019-02-17 06:00:00,231.613601685,0.3852356440341322,0.1926178220170661,0.12841188134471074,0.09630891100853305
3343,2019-02-17 07:00:00,231.592132568,0.0434396864796119,0.02171984323980595,0.014479895493203965,0.010859921619902974
3344,2019-02-17 08:00:00,231.557312012,0.4965032812881396,0.2482516406440698,0.1655010937627132,0.1241258203220349
3345,2019-02-17 09:00:00,231.511016846,0.2719178814073193,0.13595894070365966,0.09063929380243978,0.06797947035182983
3346,2019-02-17 10:00:00,231.457397461,0.9573398508067786,0.4786699254033893,0.31911328360225955,0.23933496270169466
3347,2019-02-17 11:00:00,231.397064209,0.7997673918301499,0.39988369591507494,0.26658913061004996,0.19994184795753747
3348,2019-02-17 12:00:00,231.331787109,0.1245266666577978,0.0622633333288989,0.0415088888859326,0.03113166666444945
3349,2019-02-17 13:00:00,231.263656616,0.2269482976829321,0.11347414884146605,0.07564943256097736,0.05673707442073302
3350,2019-02-17 14:00:00,231.193130493,0.6332901128466284,0.3166450564233142,0.21109670428220947,0.1583225282116571
3351,2019-02-17 15:00:00,231.119400024,0.6053645946369165,0.30268229731845825,0.2017881982123055,0.15134114865922912
3352,2019-02-17 16:00:00,231.042068481,0.8493070314841338,0.4246535157420669,0.2831023438280446,0.21232675787103344
3353,2019-02-17 17:00:00,230.95022583,0.1135144007854919,0.05675720039274595,0.03783813359516396,0.028378600196372974
3354,2019-02-17 18:00:00,230.833251953,0.0223337110415863,0.01116685552079315,0.007444570347195433,0.005583427760396575
3355,2019-02-17 19:00:00,230.695983887,0.6608595663154551,0.33042978315772753,0.22028652210515168,0.16521489157886377
3356,2019-02-17 20:00:00,230.640090942,0.3457201495590348,0.1728600747795174,0.1152400498530116,0.0864300373897587
3357,2019-02-17 21:00:00,230.567276001,0.6586897560680512,0.3293448780340256,0.21956325202268376,0.1646724390170128
3358,2019-02-17 22:00:00,230.515411377,0.9834975735227132,0.4917487867613566,0.32783252450757105,0.2458743933806783
3359,2019-02-17 23:00:00,230.542633057,0.4505933252682581,0.22529666263412906,0.15019777508941937,0.11264833131706453
3360,2019-02-18 00:00:00,230.574157715,0.2218731782320415,0.11093658911602075,0.07395772607734717,0.055468294558010375
3361,2019-02-18 01:00:00,230.719299316,0.6236875195588552,0.3118437597794276,0.2078958398529517,0.1559218798897138
3362,2019-02-18 02:00:00,230.93862915,0.4273500972873156,0.2136750486436578,0.1424500324291052,0.1068375243218289
3363,2019-02-18 03:00:00,231.175430298,0.7140234678592927,0.35701173392964636,0.23800782261976425,0.17850586696482318
3364,2019-02-18 04:00:00,231.513366699,0.9503161010674656,0.4751580505337328,0.3167720336891552,0.2375790252668664
3365,2019-02-18 05:00:00,231.872329712,0.6461289298046923,0.32306446490234614,0.21537630993489743,0.16153223245117307
3366,2019-02-18 06:00:00,232.237670898,0.1075352491994419,0.05376762459972095,0.03584508306648063,0.026883812299860477
3367,2019-02-18 07:00:00,232.731506348,0.7795759507515118,0.3897879753757559,0.2598586502505039,0.19489398768787794
3368,2019-02-18 08:00:00,232.986419678,0.2938613534309855,0.14693067671549276,0.09795378447699517,0.07346533835774638
3369,2019-02-18 09:00:00,233.290908813,0.1260601972367193,0.06303009861835965,0.0420200657455731,0.031515049309179824
3370,2019-02-18 10:00:00,233.687896729,0.5348156285834632,0.2674078142917316,0.17827187619448773,0.1337039071458658
3371,2019-02-18 11:00:00,234.084915161,0.055263476503586,0.027631738251793,0.018421158834528665,0.0138158691258965
3372,2019-02-18 12:00:00,234.476531982,0.8365446840680708,0.4182723420340354,0.27884822802269027,0.2091361710170177
3373,2019-02-18 13:00:00,234.480926514,0.8386523144831579,0.41932615724157896,0.27955077149438595,0.20966307862078948
3374,2019-02-18 14:00:00,234.48614502,0.5841117634583307,0.29205588172916536,0.1947039211527769,0.14602794086458268
3375,2019-02-18 15:00:00,234.488998413,0.3058565101559343,0.15292825507796715,0.1019521700519781,0.07646412753898357
3376,2019-02-18 16:00:00,234.480926514,0.5621606285952836,0.2810803142976418,0.18738687619842787,0.1405401571488209
3377,2019-02-18 17:00:00,235.891220093,0.0497606109194614,0.0248803054597307,0.016586870306487134,0.01244015272986535
3378,2019-02-18 18:00:00,236.564041138,0.4761603266241661,0.23808016331208304,0.15872010887472202,0.11904008165604152
3379,2019-02-18 19:00:00,239.143356323,0.3386767008099753,0.16933835040498765,0.1128922336033251,0.08466917520249383
3380,2019-02-18 20:00:00,240.5027771,0.4634720374284815,0.23173601871424074,0.15449067914282716,0.11586800935712037
3381,2019-02-18 21:00:00,240.907852173,0.4445560732117114,0.2222780366058557,0.14818535773723715,0.11113901830292786
3382,2019-02-18 22:00:00,244.898696899,0.1932709949569938,0.0966354974784969,0.0644236649856646,0.04831774873924845
3383,2019-02-18 23:00:00,246.084732056,0.6925795700130972,0.3462897850065486,0.2308598566710324,0.1731448925032743
3384,2019-02-19 00:00:00,246.572463989,0.2759369993990592,0.1379684996995296,0.09197899979968639,0.0689842498497648
3385,2019-02-19 01:00:00,246.580352783,0.1375232553669136,0.0687616276834568,0.04584108512230453,0.0343808138417284
3386,2019-02-19 02:00:00,247.763839722,0.2290562264202249,0.11452811321011246,0.0763520754734083,0.05726405660505623
3387,2019-02-19 03:00:00,248.254989624,0.9792957006691028,0.4896478503345514,0.32643190022303425,0.2448239251672757
3388,2019-02-19 04:00:00,248.75479126,0.1898335219214683,0.09491676096073415,0.06327784064048943,0.047458380480367074
3389,2019-02-19 05:00:00,249.944625854,0.3650215549051071,0.18251077745255356,0.1216738516350357,0.09125538872627678
3390,2019-02-19 06:00:00,251.565032959,0.4856757362678749,0.24283786813393746,0.16189191208929163,0.12141893406696873
3391,2019-02-19 07:00:00,251.570953369,0.4262416356568029,0.21312081782840145,0.1420805452189343,0.10656040891420072
3392,2019-02-19 08:00:00,252.404602051,0.5564864755606569,0.27824323778032845,0.1854954918535523,0.13912161889016422
3393,2019-02-19 09:00:00,253.140838623,0.8085014887606029,0.40425074438030145,0.2695004962535343,0.20212537219015073
3394,2019-02-19 10:00:00,254.581542969,0.5316807265538455,0.26584036327692273,0.1772269088512818,0.13292018163846137
3395,2019-02-19 11:00:00,256.00958252,0.526913065105166,0.263456532552583,0.17563768836838867,0.1317282662762915
3396,2019-02-19 12:00:00,256.744018555,0.8985832021790091,0.44929160108950456,0.2995277340596697,0.22464580054475228
3397,2019-02-19 13:00:00,256.746887207,0.0360543835954909,0.01802719179774545,0.012018127865163633,0.009013595898872725
3398,2019-02-19 14:00:00,256.74987793,0.6788728261730026,0.3394364130865013,0.22629094205766753,0.16971820654325065
3399,2019-02-19 15:00:00,257.603942871,0.4912218457447048,0.2456109228723524,0.16374061524823494,0.1228054614361762
3400,2019-02-19 16:00:00,257.760192871,0.2890022280413516,0.1445011140206758,0.09633407601378387,0.0722505570103379
3401,2019-02-19 17:00:00,258.796936035,0.0090972379720196,0.0045486189860098,0.0030324126573398665,0.0022743094930049
3402,2019-02-19 18:00:00,260.005859375,0.8063922197722462,0.4031961098861231,0.26879740659074874,0.20159805494306154
3403,2019-02-19 19:00:00,260.111297607,0.0245571715168676,0.0122785857584338,0.008185723838955867,0.0061392928792169
3404,2019-02-19 20:00:00,260.364562988,0.6502522624221677,0.32512613121108386,0.21675075414072256,0.16256306560554193
3405,2019-02-19 21:00:00,261.549591064,0.6318563467377579,0.31592817336887896,0.21061878224591932,0.15796408668443948
3406,2019-02-19 22:00:00,261.491577148,0.2235504546790464,0.1117752273395232,0.0745168182263488,0.0558876136697616
3407,2019-02-19 23:00:00,261.497314453,0.5328771489836751,0.26643857449183755,0.1776257163278917,0.13321928724591878
3408,2019-02-20 00:00:00,261.868286133,0.7256613173420329,0.36283065867101644,0.24188710578067762,0.18141532933550822
3409,2019-02-20 01:00:00,261.876831055,0.9185672746427996,0.4592836373213998,0.3061890915475999,0.2296418186606999
3410,2019-02-20 02:00:00,261.88458252,0.2020233904526006,0.1010116952263003,0.06734113015086686,0.05050584761315015
3411,2019-02-20 03:00:00,261.891235352,0.1275573525992731,0.06377867629963654,0.04251911753309103,0.03188933814981827
3412,2019-02-20 04:00:00,261.897338867,0.8829792668798473,0.44148963343992365,0.29432642229328243,0.22074481671996182
3413,2019-02-20 05:00:00,261.901794434,0.0919558682059056,0.0459779341029528,0.0306519560686352,0.0229889670514764
3414,2019-02-20 06:00:00,261.906311035,0.1206764323422946,0.0603382161711473,0.04022547744743153,0.03016910808557365
3415,2019-02-20 07:00:00,261.911499023,0.4146993908626665,0.20734969543133325,0.1382331302875555,0.10367484771566662
3416,2019-02-20 08:00:00,261.916809082,0.8572118376436484,0.4286059188218242,0.28573727921454944,0.2143029594109121
3417,2019-02-20 09:00:00,261.921875,0.1082371466877485,0.05411857334387425,0.03607904889591617,0.027059286671937126
3418,2019-02-20 10:00:00,261.927124023,0.7445855170101553,0.37229275850507765,0.24819517233671842,0.18614637925253882
3419,2019-02-20 11:00:00,261.932403564,0.7984015218200445,0.39920076091002227,0.2661338406066815,0.19960038045501113
3420,2019-02-20 12:00:00,261.938079834,0.4418385642295018,0.2209192821147509,0.14727952140983394,0.11045964105737545
3421,2019-02-20 13:00:00,262.243927002,0.8048156728632437,0.40240783643162187,0.26827189095441456,0.20120391821581093
3422,2019-02-20 14:00:00,262.323486328,0.6076448071342,0.3038224035671,0.20254826904473333,0.15191120178355
3423,2019-02-20 15:00:00,262.325683594,0.8272978380038541,0.4136489190019271,0.27576594600128473,0.20682445950096354
3424,2019-02-20 16:00:00,262.582641602,0.6928450665458461,0.34642253327292305,0.23094835551528203,0.17321126663646152
3425,2019-02-20 17:00:00,265.066650391,0.6651715080968719,0.33258575404843593,0.22172383603229062,0.16629287702421797
3426,2019-02-20 18:00:00,274.865539551,0.8947595509394,0.4473797754697,0.29825318364646664,0.22368988773485
3427,2019-02-20 19:00:00,275.421936035,0.4904743616363255,0.24523718081816276,0.16349145387877517,0.12261859040908138
3428,2019-02-20 20:00:00,275.347900391,0.8901136800134638,0.4450568400067319,0.2967045600044879,0.22252842000336595
3429,2019-02-20 21:00:00,275.264953613,0.2766161798707699,0.13830808993538496,0.09220539329025663,0.06915404496769248
3430,2019-02-20 22:00:00,275.796783447,0.981417952112381,0.4907089760561905,0.32713931737079366,0.24535448802809526
3431,2019-02-20 23:00:00,275.799072266,0.3007896849148678,0.1503948424574339,0.10026322830495593,0.07519742122871695
3432,2019-02-21 00:00:00,275.80456543,0.8501515392619327,0.4250757696309663,0.28338384642064424,0.21253788481548316
3433,2019-02-21 01:00:00,276.076416016,0.986318640849518,0.493159320424759,0.3287728802831727,0.2465796602123795
3434,2019-02-21 02:00:00,276.078674316,0.7268018821788056,0.3634009410894028,0.24226729405960187,0.1817004705447014
3435,2019-02-21 03:00:00,276.348937988,0.0995430519356438,0.0497715259678219,0.03318101731188127,0.02488576298391095
3436,2019-02-21 04:00:00,276.352844238,0.8336338986966947,0.41681694934834734,0.27787796623223154,0.20840847467417367
3437,2019-02-21 05:00:00,276.905517578,0.4907109678154242,0.2453554839077121,0.1635703226051414,0.12267774195385606
3438,2019-02-21 06:00:00,276.911743164,0.7823993314811161,0.39119966574055803,0.260799777160372,0.19559983287027902
3439,2019-02-21 07:00:00,277.519683838,0.1051197156660119,0.05255985783300595,0.03503990522200397,0.026279928916502975
3440,2019-02-21 08:00:00,278.461639404,0.980529851293165,0.4902649256465825,0.3268432837643883,0.24513246282329124
3441,2019-02-21 09:00:00,279.439453125,0.2963842569244768,0.1481921284622384,0.09879475230815893,0.0740960642311192
3442,2019-02-21 10:00:00,280.142333984,0.7610343908531407,0.38051719542657036,0.25367813028438024,0.19025859771328518
3443,2019-02-21 11:00:00,281.120697021,0.9816951663048836,0.4908475831524418,0.3272317221016279,0.2454237915762209
3444,2019-02-21 12:00:00,282.017028809,0.9992310072678514,0.4996155036339257,0.3330770024226171,0.24980775181696285
3445,2019-02-21 13:00:00,282.653991699,0.0475767573560084,0.0237883786780042,0.015858919118669466,0.0118941893390021
3446,2019-02-21 14:00:00,283.06060791,0.5624597680564752,0.2812298840282376,0.18748658935215842,0.1406149420141188
3447,2019-02-21 15:00:00,283.550964355,0.8778470964386583,0.43892354821932916,0.2926156988128861,0.21946177410966458
3448,2019-02-21 16:00:00,284.034118652,0.5519339082816684,0.2759669541408342,0.1839779694272228,0.1379834770704171
3449,2019-02-21 17:00:00,284.01739502,0.6181292824591886,0.3090646412295943,0.20604309415306288,0.15453232061479716
3450,2019-02-21 18:00:00,283.984191895,0.4869890614856035,0.24349453074280175,0.16232968716186782,0.12174726537140088
3451,2019-02-21 19:00:00,284.169799805,0.620941974403828,0.310470987201914,0.20698065813460934,0.155235493600957
3452,2019-02-21 20:00:00,289.801940918,0.0074793626275269,0.00373968131376345,0.0024931208758423,0.001869840656881725
3453,2019-02-21 21:00:00,291.06652832,0.1254510292959804,0.0627255146479902,0.0418170097653268,0.0313627573239951
3454,2019-02-21 22:00:00,291.502838135,0.438791112353853,0.2193955561769265,0.146263704117951,0.10969777808846325
3455,2019-02-21 23:00:00,291.646514893,0.25544745944218,0.12772372972109,0.08514915314739334,0.063861864860545
3456,2019-02-22 00:00:00,292.18447876,0.977074159487402,0.488537079743701,0.32569138649580065,0.2442685398718505
3457,2019-02-22 01:00:00,295.475402832,0.5692442188954349,0.28462210944771743,0.18974807296514495,0.14231105472385872
3458,2019-02-22 02:00:00,297.370727539,0.8658640766055015,0.43293203830275073,0.2886213588685005,0.21646601915137537
3459,2019-02-22 03:00:00,300.2421875,0.7687103749947723,0.3843551874973862,0.25623679166492414,0.1921775937486931
3460,2019-02-22 04:00:00,303.529785156,0.8927403412110643,0.44637017060553213,0.2975801137370214,0.22318508530276607
3461,2019-02-22 05:00:00,307.517028809,0.8384355289497121,0.41921776447485604,0.279478509649904,0.20960888223742802
3462,2019-02-22 06:00:00,313.62878418,0.3242989921626468,0.1621494960813234,0.1080996640542156,0.0810747480406617
3463,2019-02-22 07:00:00,316.954193115,0.7410370972390009,0.37051854861950045,0.24701236574633365,0.18525927430975023
3464,2019-02-22 08:00:00,317.492797852,0.1810259463365049,0.09051297316825245,0.0603419821121683,0.045256486584126225
3465,2019-02-22 09:00:00,317.50100708,0.8195757145072147,0.40978785725360733,0.27319190483573824,0.20489392862680367
3466,2019-02-22 10:00:00,317.552398682,0.7212398280765574,0.3606199140382787,0.24041327602551912,0.18030995701913935
3467,2019-02-22 11:00:00,317.699859619,0.6891025072769208,0.3445512536384604,0.2297008357589736,0.1722756268192302
3468,2019-02-22 12:00:00,318.365875244,0.6277220823291229,0.3138610411645614,0.2092406941097076,0.1569305205822807
3469,2019-02-22 13:00:00,318.849334717,0.0919779865850481,0.04598899329252405,0.0306593288616827,0.022994496646262026
