Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
4537,2019-04-08 01:00:00,514.412841797,0.7074369374376103,0.35371846871880513,0.23581231247920342,0.17685923435940257
4538,2019-04-08 02:00:00,514.077331543,0.6322891452839966,0.3161445726419983,0.21076304842799887,0.15807228632099915
4539,2019-04-08 03:00:00,513.798156738,0.3760705014144242,0.1880352507072121,0.12535683380480808,0.09401762535360605
4540,2019-04-08 04:00:00,513.569030762,0.0370921235185649,0.01854606175928245,0.012364041172854966,0.009273030879641224
4541,2019-04-08 05:00:00,513.379882812,0.9580368685268942,0.4790184342634471,0.31934562284229806,0.23950921713172355
4542,2019-04-08 06:00:00,513.223449707,0.0341051516592799,0.01705257582963995,0.011368383886426634,0.008526287914819975
4543,2019-04-08 07:00:00,513.096435547,0.5764722564920672,0.2882361282460336,0.19215741883068907,0.1441180641230168
4544,2019-04-08 08:00:00,512.992370605,0.6025700806020012,0.3012850403010006,0.2008566935340004,0.1506425201505003
4545,2019-04-08 09:00:00,512.906982422,0.471733020692114,0.235866510346057,0.15724434023070466,0.1179332551730285
4546,2019-04-08 10:00:00,512.835754395,0.6897318043901212,0.3448659021950606,0.22991060146337372,0.1724329510975303
4547,2019-04-08 11:00:00,512.779418945,0.3345377606682426,0.1672688803341213,0.11151258688941419,0.08363444016706065
4548,2019-04-08 12:00:00,512.731567383,0.0838179054072211,0.04190895270361055,0.027939301802407033,0.020954476351805276
4549,2019-04-08 13:00:00,512.692443848,0.3197244499230486,0.1598622249615243,0.1065748166410162,0.07993111248076215
4550,2019-04-08 14:00:00,512.659912109,0.3199361765627608,0.1599680882813804,0.10664539218758694,0.0799840441406902
4551,2019-04-08 15:00:00,512.627441406,0.6379253326033337,0.31896266630166686,0.21264177753444458,0.15948133315083343
4552,2019-04-08 16:00:00,512.585266113,0.4799979378532767,0.23999896892663836,0.1599993126177589,0.11999948446331918
4553,2019-04-08 17:00:00,512.519836426,0.7391637987996238,0.3695818993998119,0.24638793293320793,0.18479094969990595
4554,2019-04-08 18:00:00,512.41583252,0.6266389220263567,0.31331946101317837,0.20887964067545225,0.15665973050658918
4555,2019-04-08 19:00:00,512.194030762,0.9885368454466666,0.4942684227233333,0.32951228181555553,0.24713421136166666
4556,2019-04-08 20:00:00,511.694549561,0.8388874807815584,0.4194437403907792,0.2796291602605195,0.2097218701953896
4557,2019-04-08 21:00:00,510.913909912,0.6026596854824848,0.3013298427412424,0.20088656182749495,0.1506649213706212
4558,2019-04-08 22:00:00,509.980255127,0.0470479712791207,0.02352398563956035,0.015682657093040234,0.011761992819780175
4559,2019-04-08 23:00:00,509.028381348,0.8561045303875358,0.4280522651937679,0.28536817679584525,0.21402613259688394
4560,2019-04-09 00:00:00,508.298400879,0.0441353471213725,0.02206767356068625,0.014711782373790833,0.011033836780343125
4561,2019-04-09 01:00:00,507.695648193,0.9013520579225016,0.4506760289612508,0.3004506859741672,0.2253380144806254
4562,2019-04-09 02:00:00,507.198486328,0.5388920230072128,0.2694460115036064,0.17963067433573762,0.1347230057518032
4563,2019-04-09 03:00:00,506.7918396,0.9970398288785473,0.4985199144392736,0.3323466096261824,0.2492599572196368
4564,2019-04-09 04:00:00,506.457794189,0.4855151758579398,0.2427575879289699,0.1618383919526466,0.12137879396448495
4565,2019-04-09 05:00:00,506.181213379,0.8393525777369657,0.41967628886848285,0.27978419257898857,0.20983814443424142
4566,2019-04-09 06:00:00,505.952209473,0.7454062728248543,0.37270313641242714,0.24846875760828477,0.18635156820621357
4567,2019-04-09 07:00:00,505.763061523,0.2042506424815188,0.1021253212407594,0.0680835474938396,0.0510626606203797
4568,2019-04-09 08:00:00,505.60458374,0.6587986250407875,0.32939931252039373,0.2195995416802625,0.16469965626019686
4569,2019-04-09 09:00:00,505.476196289,0.4694666467561083,0.23473332337805414,0.15648888225203608,0.11736666168902707
4570,2019-04-09 10:00:00,505.370819092,0.7248660858687546,0.3624330429343773,0.24162202862291818,0.18121652146718864
4571,2019-04-09 11:00:00,505.283111572,0.9500309802355852,0.4750154901177926,0.31667699341186173,0.2375077450588963
4572,2019-04-09 12:00:00,505.209075928,0.6308531630705095,0.31542658153525477,0.21028438769016985,0.15771329076762738
4573,2019-04-09 13:00:00,505.144287109,0.6757963214037666,0.3378981607018833,0.22526544046792218,0.16894908035094164
4574,2019-04-09 14:00:00,505.090545654,0.684636034005033,0.3423180170025165,0.228212011335011,0.17115900850125826
4575,2019-04-09 15:00:00,505.046356201,0.0034343312871375,0.00171716564356875,0.0011447770957125,0.000858582821784375
4576,2019-04-09 16:00:00,504.999420166,0.0166161860174176,0.0083080930087088,0.005538728672472533,0.0041540465043544
4577,2019-04-09 17:00:00,504.929199219,0.3992806138689216,0.1996403069344608,0.1330935379563072,0.0998201534672304
4578,2019-04-09 18:00:00,504.820709229,0.1803620337921758,0.0901810168960879,0.060120677930725265,0.04509050844804395
4579,2019-04-09 19:00:00,504.693481445,0.7413195281109425,0.37065976405547124,0.24710650937031417,0.18532988202773562
4580,2019-04-09 20:00:00,504.547912598,0.2703392430089258,0.1351696215044629,0.09011308100297527,0.06758481075223145
4581,2019-04-09 21:00:00,504.272888184,0.0507161467911655,0.02535807339558275,0.016905382263721833,0.012679036697791374
4582,2019-04-09 22:00:00,503.791015625,0.5485453093015912,0.2742726546507956,0.18284843643386373,0.1371363273253978
4583,2019-04-09 23:00:00,503.231414795,0.4853975350473963,0.24269876752369815,0.1617991783491321,0.12134938376184908
4584,2019-04-10 00:00:00,502.84942627,0.3866411199381661,0.19332055996908304,0.12888037331272204,0.09666027998454152
4585,2019-04-10 01:00:00,502.53314209,0.102961542903289,0.0514807714516445,0.03432051430109633,0.02574038572582225
4586,2019-04-10 02:00:00,502.273803711,0.7208511939530557,0.3604255969765279,0.24028373131768524,0.18021279848826394
4587,2019-04-10 03:00:00,502.063140869,0.9560737153364172,0.4780368576682086,0.31869123844547237,0.2390184288341043
4588,2019-04-10 04:00:00,501.890045166,0.0455389679306735,0.02276948396533675,0.015179655976891167,0.011384741982668376
4589,2019-04-10 05:00:00,501.747131348,0.1214012581369649,0.06070062906848245,0.040467086045654965,0.030350314534241224
4590,2019-04-10 06:00:00,501.974975586,0.6441206423880377,0.32206032119401884,0.21470688079601255,0.16103016059700942
4591,2019-04-10 07:00:00,502.090911865,0.4312240051577271,0.21561200257886354,0.1437413350525757,0.10780600128943177
4592,2019-04-10 08:00:00,502.00668335,0.8643185294356805,0.4321592647178403,0.2881061764785602,0.21607963235892014
4593,2019-04-10 09:00:00,501.938079834,0.0063562326400127,0.00317811632000635,0.0021187442133375665,0.001589058160003175
4594,2019-04-10 10:00:00,501.878265381,0.0212952022452734,0.0106476011226367,0.007098400748424467,0.00532380056131835
4595,2019-04-10 11:00:00,501.821960449,0.6503564868608945,0.32517824343044727,0.21678549562029817,0.16258912171522363
4596,2019-04-10 12:00:00,501.77722168,0.4909610908807098,0.2454805454403549,0.1636536969602366,0.12274027272017746
4597,2019-04-10 13:00:00,501.737701416,0.5966666542530628,0.2983333271265314,0.19888888475102093,0.1491666635632657
4598,2019-04-10 14:00:00,501.73815918,0.4222455956782416,0.2111227978391208,0.1407485318927472,0.1055613989195604
4599,2019-04-10 15:00:00,501.836639404,0.6361824260048613,0.31809121300243065,0.2120608086682871,0.15904560650121533
4600,2019-04-10 16:00:00,501.930297852,0.6433453838319141,0.32167269191595704,0.21444846127730469,0.16083634595797852
4601,2019-04-10 17:00:00,503.02166748,0.5094573007929007,0.2547286503964504,0.16981910026430025,0.1273643251982252
4602,2019-04-10 18:00:00,504.881134033,0.8802151176061647,0.44010755880308233,0.2934050392020549,0.22005377940154117
4603,2019-04-10 19:00:00,508.465148926,0.7894545285103112,0.3947272642551556,0.2631515095034371,0.1973636321275778
4604,2019-04-10 20:00:00,511.874481201,0.0570064849076453,0.02850324245382265,0.019002161635881767,0.014251621226911326
4605,2019-04-10 21:00:00,512.963562012,0.5798270131345379,0.28991350656726894,0.19327567104484597,0.14495675328363447
4606,2019-04-10 22:00:00,514.57434082,0.5595791206271018,0.2797895603135509,0.18652637354236726,0.13989478015677545
4607,2019-04-10 23:00:00,515.879089355,0.4109547783801559,0.20547738919007796,0.13698492612671864,0.10273869459503898
4608,2019-04-11 00:00:00,516.190429688,0.7613319642475695,0.3806659821237848,0.2537773214158565,0.1903329910618924
4609,2019-04-11 01:00:00,517.658630371,0.9403154986586,0.4701577493293,0.3134384995528667,0.23507887466465
4610,2019-04-11 02:00:00,518.158752441,0.7283397994134856,0.3641698997067428,0.24277993313782853,0.1820849498533714
4611,2019-04-11 03:00:00,518.172058105,0.1193913909694935,0.05969569548474675,0.0397971303231645,0.029847847742373375
4612,2019-04-11 04:00:00,518.320739746,0.0230416359923956,0.0115208179961978,0.007680545330798534,0.0057604089980989
4613,2019-04-11 05:00:00,518.333251953,0.901020586800129,0.4505102934000645,0.300340195600043,0.22525514670003224
4614,2019-04-11 06:00:00,518.345458984,0.4947122863505135,0.24735614317525675,0.16490409545017118,0.12367807158762838
4615,2019-04-11 07:00:00,518.357788086,0.7095954376075478,0.3547977188037739,0.2365318125358493,0.17739885940188696
4616,2019-04-11 08:00:00,518.369628906,0.9193839200474672,0.4596919600237336,0.30646130668248905,0.2298459800118668
4617,2019-04-11 09:00:00,518.381713867,0.0379801909056523,0.01899009545282615,0.012660063635217433,0.009495047726413075
4618,2019-04-11 10:00:00,518.392578125,0.4567616860194647,0.22838084300973235,0.15225389533982156,0.11419042150486618
4619,2019-04-11 11:00:00,518.402099609,0.6930818687185424,0.3465409343592712,0.23102728957284746,0.1732704671796356
4620,2019-04-11 12:00:00,518.410400391,0.61752082503005,0.308760412515025,0.20584027501001667,0.1543802062575125
4621,2019-04-11 13:00:00,518.617004395,0.1710442903290898,0.0855221451645449,0.057014763443029935,0.04276107258227245
4622,2019-04-11 14:00:00,518.825500488,0.3973188438767567,0.19865942193837835,0.13243961462558557,0.09932971096918917
4623,2019-04-11 15:00:00,519.032775879,0.4916010178515941,0.24580050892579705,0.16386700595053136,0.12290025446289853
4624,2019-04-11 16:00:00,519.235046387,0.752899282528153,0.3764496412640765,0.2509664275093843,0.18822482063203824
4625,2019-04-11 17:00:00,519.628967285,0.275495134934604,0.137747567467302,0.09183171164486799,0.068873783733651
4626,2019-04-11 18:00:00,520.011535645,0.9276322418908184,0.4638161209454092,0.3092107472969395,0.2319080604727046
4627,2019-04-11 19:00:00,520.285400391,0.4667005857936402,0.2333502928968201,0.1555668619312134,0.11667514644841005
4628,2019-04-11 20:00:00,520.75012207,0.5591587238695486,0.2795793619347743,0.1863862412898495,0.13978968096738714
4629,2019-04-11 21:00:00,521.311218262,0.4900668000248285,0.24503340001241425,0.16335560000827617,0.12251670000620712
4630,2019-04-11 22:00:00,521.964294434,0.9864268842198874,0.4932134421099437,0.32880896140662913,0.24660672105497186
4631,2019-04-11 23:00:00,522.558105469,0.059844927185365,0.0299224635926825,0.019948309061788332,0.01496123179634125
4632,2019-04-12 00:00:00,523.346557617,0.7248380541497919,0.3624190270748959,0.24161268471659728,0.18120951353744796
4633,2019-04-12 01:00:00,523.587768555,0.5894122187452947,0.29470610937264735,0.1964707395817649,0.14735305468632368
4634,2019-04-12 02:00:00,523.79510498,0.4297854560421502,0.2148927280210751,0.14326181868071672,0.10744636401053755
4635,2019-04-12 03:00:00,524.103637695,0.2478677731334559,0.12393388656672795,0.0826225910444853,0.061966943283363975
4636,2019-04-12 04:00:00,524.506347656,0.1554675803743176,0.0777337901871588,0.0518225267914392,0.0388668950935794
4637,2019-04-12 05:00:00,525.016174316,0.538250766228698,0.269125383114349,0.1794169220762327,0.1345626915571745
4638,2019-04-12 06:00:00,525.580932617,0.2940882275429419,0.14704411377147095,0.09802940918098063,0.07352205688573547
4639,2019-04-12 07:00:00,525.886108398,0.6301093011893436,0.3150546505946718,0.2100364337297812,0.1575273252973359
4640,2019-04-12 08:00:00,526.090820312,0.8313353909484505,0.4156676954742253,0.27711179698281685,0.20783384773711264
4641,2019-04-12 09:00:00,526.395141602,0.842161599825345,0.4210807999126725,0.280720533275115,0.21054039995633625
4642,2019-04-12 10:00:00,526.793823242,0.8341588382834857,0.41707941914174285,0.2780529460944952,0.20853970957087142
4643,2019-04-12 11:00:00,527.297363281,0.5335195856291777,0.26675979281458884,0.17783986187639256,0.13337989640729442
4644,2019-04-12 12:00:00,527.857788086,0.6134468485435501,0.30672342427177507,0.20448228284785006,0.15336171213588753
4645,2019-04-12 13:00:00,527.863647461,0.8964368027365791,0.44821840136828955,0.2988122675788597,0.22410920068414478
4646,2019-04-12 14:00:00,527.871337891,0.3110682150900471,0.15553410754502356,0.10368940503001571,0.07776705377251178
4647,2019-04-12 15:00:00,527.879943848,0.6884720669198146,0.3442360334599073,0.22949068897327152,0.17211801672995364
4648,2019-04-12 16:00:00,527.884460449,0.5954475698822181,0.29772378494110907,0.1984825232940727,0.14886189247055454
4649,2019-04-12 17:00:00,527.877258301,0.6932506225530269,0.34662531127651347,0.231083540851009,0.17331265563825674
4650,2019-04-12 18:00:00,527.845458984,0.7576337231801294,0.3788168615900647,0.25254457439337646,0.18940843079503236
4651,2019-04-12 19:00:00,527.793212891,0.6902530433192344,0.3451265216596172,0.23008434777307815,0.1725632608298086
4652,2019-04-12 20:00:00,527.721496582,0.9005364816833653,0.45026824084168265,0.30017882722778844,0.22513412042084133
4653,2019-04-12 21:00:00,527.639831543,0.94605326170826,0.47302663085413,0.3153510872360867,0.236513315427065
4654,2019-04-12 22:00:00,527.569091797,0.7045188084120892,0.3522594042060446,0.23483960280402974,0.1761297021030223
4655,2019-04-12 23:00:00,527.515869141,0.1956711543179021,0.09783557715895105,0.06522371810596737,0.04891778857947553
4656,2019-04-13 00:00:00,527.520996094,0.4307996255448507,0.21539981277242534,0.1435998751816169,0.10769990638621267
4657,2019-04-13 01:00:00,527.526916504,0.3012806393908408,0.1506403196954204,0.10042687979694694,0.0753201598477102
4658,2019-04-13 02:00:00,527.531616211,0.2414027548855609,0.12070137744278045,0.08046758496185363,0.060350688721390225
4659,2019-04-13 03:00:00,527.536132812,0.9858168624248252,0.4929084312124126,0.3286056208082751,0.2464542156062063
4660,2019-04-13 04:00:00,527.539672852,0.6274027177511412,0.3137013588755706,0.2091342392503804,0.1568506794377853
4661,2019-04-13 05:00:00,527.543212891,0.6792303673630975,0.33961518368154875,0.22641012245436584,0.16980759184077437
4662,2019-04-13 06:00:00,527.546630859,0.3463678070745125,0.17318390353725624,0.11545593569150416,0.08659195176862812
4663,2019-04-13 07:00:00,527.553344727,0.2958155980216518,0.1479077990108259,0.0986051993405506,0.07395389950541295
4664,2019-04-13 08:00:00,527.559082031,0.1693744920875916,0.0846872460437958,0.0564581640291972,0.0423436230218979
4665,2019-04-13 09:00:00,527.564453125,0.1724382366085387,0.08621911830426934,0.057479412202846226,0.04310955915213467
4666,2019-04-13 10:00:00,527.569152832,0.6934009016225292,0.3467004508112646,0.2311336338741764,0.1733502254056323
4667,2019-04-13 11:00:00,527.573120117,0.0589530566784031,0.02947652833920155,0.019651018892801034,0.014738264169600775
4668,2019-04-13 12:00:00,527.577392578,0.4777266685111279,0.23886333425556394,0.15924222283704262,0.11943166712778197
4669,2019-04-13 13:00:00,527.581237793,0.2500480930493772,0.1250240465246886,0.0833493643497924,0.0625120232623443
4670,2019-04-13 14:00:00,527.585571289,0.4970100335898841,0.24850501679494205,0.16567001119662803,0.12425250839747103
4671,2019-04-13 15:00:00,527.591247559,0.4022578967556964,0.2011289483778482,0.13408596558523214,0.1005644741889241
4672,2019-04-13 16:00:00,527.594665527,0.0759358975119902,0.0379679487559951,0.02531196583733007,0.01898397437799755
4673,2019-04-13 17:00:00,527.593444824,0.4164044556051904,0.2082022278025952,0.13880148520173013,0.1041011139012976
4674,2019-04-13 18:00:00,527.571105957,0.1451948160016627,0.07259740800083135,0.048398272000554236,0.036298704000415676
4675,2019-04-13 19:00:00,527.539733887,0.8727438713853741,0.43637193569268706,0.2909146237951247,0.21818596784634353
4676,2019-04-13 20:00:00,527.486572266,0.0092934776646093,0.00464673883230465,0.0030978258882031,0.002323369416152325
4677,2019-04-13 21:00:00,527.432800293,0.9388228519119832,0.4694114259559916,0.31294095063732774,0.2347057129779958
4678,2019-04-13 22:00:00,527.365356445,0.4849645903136202,0.2424822951568101,0.16165486343787341,0.12124114757840505
4679,2019-04-13 23:00:00,527.317993164,0.4764612980039584,0.2382306490019792,0.15882043266798615,0.1191153245009896
4680,2019-04-14 00:00:00,527.33013916,0.9786349982901796,0.4893174991450898,0.3262116660967265,0.2446587495725449
4681,2019-04-14 01:00:00,527.341918945,0.2152726542199807,0.10763632710999035,0.07175755140666024,0.05381816355499518
