Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
11187,2020-01-10 03:00:00,212.726226807,0.1363975139437777,0.06819875697188885,0.04546583798125923,0.03409937848594442
11188,2020-01-10 04:00:00,212.82975769,0.6049869004421036,0.3024934502210518,0.20166230014736786,0.1512467251105259
11189,2020-01-10 05:00:00,212.932876587,0.0908025862543345,0.04540129312716725,0.030267528751444835,0.022700646563583626
11190,2020-01-10 06:00:00,213.033752441,0.943587284029751,0.4717936420148755,0.3145290946765837,0.23589682100743775
11191,2020-01-10 07:00:00,213.141540527,0.9232485594926924,0.4616242797463462,0.30774951983089743,0.2308121398731731
11192,2020-01-10 08:00:00,213.244827271,0.4782916389617224,0.2391458194808612,0.15943054632057413,0.1195729097404306
11193,2020-01-10 09:00:00,213.340179443,0.7966160642838033,0.39830803214190164,0.26553868809460107,0.19915401607095082
11194,2020-01-10 10:00:00,213.436752319,0.2028594702207496,0.1014297351103748,0.06761982340691654,0.0507148675551874
11195,2020-01-10 11:00:00,213.541931152,0.8304045239051233,0.41520226195256166,0.27680150796837444,0.20760113097628083
11196,2020-01-10 12:00:00,213.667861938,0.0851591193632619,0.04257955968163095,0.0283863731210873,0.021289779840815475
11197,2020-01-10 13:00:00,213.786422729,0.9727088638501808,0.4863544319250904,0.32423628795006026,0.2431772159625452
11198,2020-01-10 14:00:00,213.911468506,0.3262628390762186,0.1631314195381093,0.10875427969207287,0.08156570976905465
11199,2020-01-10 15:00:00,214.033615112,0.6319154619507442,0.3159577309753721,0.21063848731691473,0.15797886548768605
11200,2020-01-10 16:00:00,214.155349731,0.6650614096049287,0.3325307048024643,0.2216871365349762,0.16626535240123216
11201,2020-01-10 17:00:00,214.264602661,0.8793015232031902,0.4396507616015951,0.2931005077343967,0.21982538080079755
11202,2020-01-10 18:00:00,214.360961914,0.3386053220288004,0.1693026610144002,0.11286844067626679,0.0846513305072001
11203,2020-01-10 19:00:00,214.441452026,0.0198592992133104,0.0099296496066552,0.0066197664044368,0.0049648248033276
11204,2020-01-10 20:00:00,214.534729004,0.3071270627489054,0.1535635313744527,0.10237568758296846,0.07678176568722635
11205,2020-01-10 21:00:00,214.661911011,0.4834890667749847,0.24174453338749236,0.16116302225832824,0.12087226669374618
11206,2020-01-10 22:00:00,214.85887146,0.0621669623655061,0.03108348118275305,0.020722320788502033,0.015541740591376524
11207,2020-01-10 23:00:00,214.998886108,0.2037978864292531,0.10189894321462654,0.06793262880975103,0.05094947160731327
11208,2020-01-11 00:00:00,215.152694702,0.4646465330312637,0.23232326651563184,0.1548821776770879,0.11616163325781592
11209,2020-01-11 01:00:00,215.214859009,0.6376903602822331,0.31884518014111657,0.21256345342741104,0.15942259007055828
11210,2020-01-11 02:00:00,215.257644653,0.0613963705382789,0.03069818526913945,0.020465456846092966,0.015349092634569725
11211,2020-01-11 03:00:00,215.304214478,0.4533779867409756,0.2266889933704878,0.15112599558032522,0.1133444966852439
11212,2020-01-11 04:00:00,215.332763672,0.9611619753493046,0.4805809876746523,0.32038732511643486,0.24029049383732615
11213,2020-01-11 05:00:00,215.350601196,0.4556250916061101,0.22781254580305504,0.15187503053537002,0.11390627290152752
11214,2020-01-11 06:00:00,215.359573364,0.4111999233164646,0.2055999616582323,0.1370666411054882,0.10279998082911615
11215,2020-01-11 07:00:00,215.367736816,0.6969442750299968,0.3484721375149984,0.23231475834333226,0.1742360687574992
11216,2020-01-11 08:00:00,215.382675171,0.1303264842617181,0.06516324213085906,0.0434421614205727,0.03258162106542953
11217,2020-01-11 09:00:00,215.395523071,0.0896773945970742,0.0448386972985371,0.0298924648656914,0.02241934864926855
11218,2020-01-11 10:00:00,215.408676147,0.1200840331116637,0.06004201655583185,0.040028011037221235,0.030021008277915925
11219,2020-01-11 11:00:00,215.41619873,0.1227417084367515,0.06137085421837575,0.0409139028122505,0.030685427109187875
11220,2020-01-11 12:00:00,215.426223755,0.160487584449762,0.080243792224881,0.053495861483254,0.0401218961124405
11221,2020-01-11 13:00:00,215.429092407,0.1525506668158633,0.07627533340793165,0.05085022227195443,0.038137666703965824
11222,2020-01-11 14:00:00,215.435653687,0.3416005383834078,0.1708002691917039,0.11386684612780261,0.08540013459585195
11223,2020-01-11 15:00:00,215.440826416,0.2033797527271684,0.1016898763635842,0.06779325090905614,0.0508449381817921
11224,2020-01-11 16:00:00,215.44519043,0.7219561830192843,0.36097809150964216,0.2406520610064281,0.18048904575482108
11225,2020-01-11 17:00:00,215.442489624,0.9531126302065824,0.4765563151032912,0.3177042100688608,0.2382781575516456
11226,2020-01-11 18:00:00,215.42175293,0.4457641447989473,0.22288207239947366,0.14858804826631578,0.11144103619973683
11227,2020-01-11 19:00:00,215.43447876,0.7395559858494544,0.3697779929247272,0.2465186619498181,0.1848889964623636
11228,2020-01-11 20:00:00,215.451522827,0.5889164402043217,0.29445822010216083,0.19630548006810722,0.14722911005108041
11229,2020-01-11 21:00:00,215.491928101,0.8344609501412182,0.4172304750706091,0.27815365004707276,0.20861523753530456
11230,2020-01-11 22:00:00,215.582824707,0.1520145251516006,0.0760072625758003,0.050671508383866866,0.03800363128790015
11231,2020-01-11 23:00:00,215.650924683,0.9181212837241672,0.4590606418620836,0.30604042790805575,0.2295303209310418
11232,2020-01-12 00:00:00,215.733505249,0.1967198013963195,0.09835990069815975,0.0655732671321065,0.049179950349079876
11233,2020-01-12 01:00:00,215.751831055,0.8015532197040003,0.40077660985200014,0.2671844065680001,0.20038830492600007
11234,2020-01-12 02:00:00,215.762573242,0.0299981347089369,0.01499906735446845,0.009999378236312301,0.007499533677234225
11235,2020-01-12 03:00:00,215.771392822,0.0539225173620157,0.02696125868100785,0.017974172454005233,0.013480629340503925
11236,2020-01-12 04:00:00,215.77986145,0.73145539247164,0.36572769623582,0.24381846415721334,0.18286384811791
11237,2020-01-12 05:00:00,215.790802002,0.0326648660930601,0.01633243304653005,0.010888288697686701,0.008166216523265026
11238,2020-01-12 06:00:00,215.801483154,0.8872739245842763,0.44363696229213817,0.29575797486142547,0.22181848114606909
11239,2020-01-12 07:00:00,216.041885376,0.3220525111702281,0.16102625558511405,0.1073508370567427,0.08051312779255702
11240,2020-01-12 08:00:00,216.291900635,0.058363087969909,0.0291815439849545,0.019454362656636335,0.01459077199247725
11241,2020-01-12 09:00:00,216.541564941,0.2400496013819193,0.12002480069095965,0.0800165337939731,0.060012400345479826
11242,2020-01-12 10:00:00,216.803710938,0.073547729610564,0.036773864805282,0.024515909870187997,0.018386932402641
11243,2020-01-12 11:00:00,217.067520142,0.3334677820027003,0.16673389100135014,0.11115592733423342,0.08336694550067507
11244,2020-01-12 12:00:00,217.354675293,0.1261662488919067,0.06308312444595335,0.04205541629730223,0.031541562222976674
11245,2020-01-12 13:00:00,217.60899353,0.0280588981393391,0.01402944906966955,0.009352966046446367,0.007014724534834775
11246,2020-01-12 14:00:00,217.870300293,0.1508214869077826,0.0754107434538913,0.050273828969260866,0.03770537172694565
11247,2020-01-12 15:00:00,218.116287231,0.760297921970902,0.380148960985451,0.2534326406569673,0.1900744804927255
11248,2020-01-12 16:00:00,218.335006714,0.5804293115681324,0.2902146557840662,0.19347643718937746,0.1451073278920331
11249,2020-01-12 17:00:00,218.57069397,0.1501380415635672,0.0750690207817836,0.0500460138545224,0.0375345103908918
11250,2020-01-12 18:00:00,218.82611084,0.4076424737666726,0.2038212368833363,0.13588082458889086,0.10191061844166815
11251,2020-01-12 19:00:00,219.249603271,0.1226458404421,0.06132292022105,0.040881946814033336,0.030661460110525
11252,2020-01-12 20:00:00,219.684173584,0.9352107136287372,0.4676053568143686,0.3117369045429124,0.2338026784071843
11253,2020-01-12 21:00:00,220.172973633,0.716620876598825,0.3583104382994125,0.23887362553294167,0.17915521914970625
11254,2020-01-12 22:00:00,220.712127686,0.4211548416959686,0.2105774208479843,0.14038494723198955,0.10528871042399215
11255,2020-01-12 23:00:00,221.140045166,0.5107867053723298,0.2553933526861649,0.17026223512410996,0.12769667634308246
11256,2020-01-13 00:00:00,221.604797363,0.6809332210814184,0.3404666105407092,0.2269777403604728,0.1702333052703546
11257,2020-01-13 01:00:00,221.769485474,0.7580698558433845,0.37903492792169224,0.2526899519477948,0.18951746396084612
11258,2020-01-13 02:00:00,221.909317017,0.1195258013903629,0.05976290069518145,0.03984193379678763,0.029881450347590724
11259,2020-01-13 03:00:00,222.022567749,0.7647212583824158,0.3823606291912079,0.2549070861274719,0.19118031459560395
11260,2020-01-13 04:00:00,222.139953613,0.1374770661047112,0.0687385330523556,0.045825688701570395,0.0343692665261778
11261,2020-01-13 05:00:00,222.233032227,0.3943485369996762,0.1971742684998381,0.1314495123332254,0.09858713424991905
11262,2020-01-13 06:00:00,222.292022705,0.17367160626306,0.08683580313153,0.05789053542102,0.043417901565765
11263,2020-01-13 07:00:00,222.341522217,0.3774620681099044,0.1887310340549522,0.12582068936996813,0.0943655170274761
11264,2020-01-13 08:00:00,222.389846802,0.9653709144208436,0.4826854572104218,0.32179030480694787,0.2413427286052109
11265,2020-01-13 09:00:00,222.442428589,0.7129826784523925,0.35649133922619625,0.23766089281746416,0.17824566961309812
11266,2020-01-13 10:00:00,222.484680176,0.3174491385917189,0.15872456929585946,0.10581637953057298,0.07936228464792973
11267,2020-01-13 11:00:00,222.530426025,0.8255543651900746,0.4127771825950373,0.2751847883966915,0.20638859129751866
11268,2020-01-13 12:00:00,222.571960449,0.4329377505858984,0.2164688752929492,0.1443125835286328,0.1082344376464746
11269,2020-01-13 13:00:00,222.922637939,0.412462003352376,0.206231001676188,0.137487334450792,0.103115500838094
11270,2020-01-13 14:00:00,223.297073364,0.6923115590657446,0.3461557795328723,0.23077051968858153,0.17307788976643615
11271,2020-01-13 15:00:00,223.70111084,0.7841334949300474,0.3920667474650237,0.2613778316433491,0.19603337373251184
11272,2020-01-13 16:00:00,224.100372314,0.7048502481477941,0.35242512407389703,0.23495008271593135,0.17621256203694852
11273,2020-01-13 17:00:00,224.510742188,0.8022145529085479,0.40110727645427396,0.267404850969516,0.20055363822713698
11274,2020-01-13 18:00:00,224.923049927,0.4602199605306916,0.2301099802653458,0.15340665351023053,0.1150549901326729
11275,2020-01-13 19:00:00,225.522094727,0.5502942580127963,0.27514712900639815,0.18343141933759877,0.13757356450319908
11276,2020-01-13 20:00:00,226.214355469,0.0484897202907299,0.02424486014536495,0.016163240096909965,0.012122430072682475
11277,2020-01-13 21:00:00,227.007110596,0.4483619588017805,0.22418097940089024,0.14945398626726017,0.11209048970044512
11278,2020-01-13 22:00:00,227.773117065,0.5963673489682321,0.29818367448411603,0.19878911632274401,0.14909183724205802
11279,2020-01-13 23:00:00,228.555450439,0.4327369358589021,0.21636846792945105,0.1442456452863007,0.10818423396472553
11280,2020-01-14 00:00:00,229.316802979,0.487257206506709,0.2436286032533545,0.16241906883556967,0.12181430162667725
11281,2020-01-14 01:00:00,229.505966187,0.976437362602907,0.4882186813014535,0.3254791208676357,0.24410934065072676
11282,2020-01-14 02:00:00,229.672714233,0.3731919476160288,0.1865959738080144,0.1243973158720096,0.0932979869040072
11283,2020-01-14 03:00:00,229.831054688,0.7829232395863129,0.39146161979315647,0.2609744131954376,0.19573080989657823
11284,2020-01-14 04:00:00,229.941131592,0.1144414859438389,0.05722074297191945,0.03814716198127963,0.028610371485959726
11285,2020-01-14 05:00:00,230.017684937,0.9186625889728904,0.4593312944864452,0.30622086299096346,0.2296656472432226
11286,2020-01-14 06:00:00,230.072967529,0.6590405250306122,0.3295202625153061,0.21968017501020407,0.16476013125765304
11287,2020-01-14 07:00:00,230.125946045,0.3874085367518909,0.19370426837594545,0.12913617891729698,0.09685213418797273
11288,2020-01-14 08:00:00,230.165771484,0.5777182227132207,0.28885911135661035,0.1925727409044069,0.14442955567830518
11289,2020-01-14 09:00:00,230.199935913,0.5672445407654746,0.2836222703827373,0.18908151358849154,0.14181113519136865
11290,2020-01-14 10:00:00,230.227386475,0.9754407392247412,0.4877203696123706,0.3251469130749137,0.2438601848061853
11291,2020-01-14 11:00:00,230.253799438,0.4055425261967855,0.20277126309839275,0.13518084206559516,0.10138563154919637
11292,2020-01-14 12:00:00,230.282669067,0.6676306309688923,0.33381531548444615,0.22254354365629744,0.16690765774222308
11293,2020-01-14 13:00:00,230.304428101,0.5308382537096579,0.26541912685482894,0.17694608456988595,0.13270956342741447
11294,2020-01-14 14:00:00,230.321792603,0.2749149994548235,0.13745749972741175,0.09163833315160784,0.06872874986370588
11295,2020-01-14 15:00:00,230.333755493,0.7572195623167333,0.37860978115836663,0.2524065207722444,0.18930489057918332
11296,2020-01-14 16:00:00,230.319961548,0.7026996798970071,0.35134983994850355,0.2342332266323357,0.17567491997425178
11297,2020-01-14 17:00:00,230.299560547,0.2094746277542345,0.10473731387711725,0.06982487591807816,0.052368656938558626
11298,2020-01-14 18:00:00,230.258789062,0.4966536478815065,0.24832682394075326,0.16555121596050218,0.12416341197037663
11299,2020-01-14 19:00:00,230.186004639,0.023840544377401,0.0119202721887005,0.007946848125800333,0.00596013609435025
11300,2020-01-14 20:00:00,230.089584351,0.6919822777173957,0.34599113885869787,0.2306607592391319,0.17299556942934893
11301,2020-01-14 21:00:00,229.989624023,0.2055487852645503,0.10277439263227515,0.06851626175485011,0.05138719631613758
11302,2020-01-14 22:00:00,229.896652222,0.7204120564631814,0.3602060282315907,0.2401373521543938,0.18010301411579535
11303,2020-01-14 23:00:00,229.866836548,0.7206211617860584,0.3603105808930292,0.24020705392868613,0.1801552904465146
11304,2020-01-15 00:00:00,229.839645386,0.7189426646598872,0.3594713323299436,0.23964755488662906,0.1797356661649718
11305,2020-01-15 01:00:00,229.823547363,0.7570866802539792,0.3785433401269896,0.2523622267513264,0.1892716700634948
11306,2020-01-15 02:00:00,229.807037354,0.5100746730444278,0.2550373365222139,0.17002489101480925,0.12751866826110694
11307,2020-01-15 03:00:00,229.791152954,0.1254360635690442,0.0627180317845221,0.04181202118968139,0.03135901589226105
11308,2020-01-15 04:00:00,229.771499634,0.527593927933978,0.263796963966989,0.1758646426446593,0.1318984819834945
11309,2020-01-15 05:00:00,229.750732422,0.022243888179787,0.0111219440898935,0.007414629393262334,0.00556097204494675
11310,2020-01-15 06:00:00,229.739624023,0.0633529076392448,0.0316764538196224,0.021117635879748266,0.0158382269098112
11311,2020-01-15 07:00:00,229.747512817,0.9615721841331752,0.4807860920665876,0.3205240613777251,0.2403930460332938
11312,2020-01-15 08:00:00,229.741958618,0.3987575027386467,0.19937875136932334,0.13291916757954889,0.09968937568466167
11313,2020-01-15 09:00:00,229.740356445,0.0268472005329826,0.0134236002664913,0.008949066844327534,0.00671180013324565
11314,2020-01-15 10:00:00,229.738327026,0.5201461120837233,0.26007305604186165,0.1733820373612411,0.13003652802093082
11315,2020-01-15 11:00:00,229.734786987,0.8697519885391672,0.4348759942695836,0.28991732951305577,0.2174379971347918
11316,2020-01-15 12:00:00,229.735748291,0.9177758234145345,0.4588879117072672,0.30592527447151147,0.2294439558536336
11317,2020-01-15 13:00:00,229.737319946,0.9622421027070308,0.4811210513535154,0.3207473675690103,0.2405605256767577
11318,2020-01-15 14:00:00,229.738265991,0.2065299529090309,0.10326497645451545,0.06884331763634363,0.051632488227257724
11319,2020-01-15 15:00:00,229.738265991,0.254927856066502,0.127463928033251,0.08497595202216733,0.0637319640166255
11320,2020-01-15 16:00:00,229.727203369,0.368228115587518,0.184114057793759,0.12274270519583934,0.0920570288968795
11321,2020-01-15 17:00:00,229.702362061,0.3937913961489245,0.19689569807446225,0.13126379871630817,0.09844784903723112
11322,2020-01-15 18:00:00,229.658782959,0.0450150977642299,0.02250754888211495,0.015005032588076632,0.011253774441057475
11323,2020-01-15 19:00:00,229.594955444,0.4425189804025494,0.2212594902012747,0.1475063268008498,0.11062974510063735
11324,2020-01-15 20:00:00,229.485122681,0.8240944541431701,0.41204722707158503,0.2746981513810567,0.20602361353579252
11325,2020-01-15 21:00:00,229.369354248,0.1517339141697126,0.0758669570848563,0.0505779713899042,0.03793347854242815
11326,2020-01-15 22:00:00,229.259109497,0.7405432288296414,0.3702716144148207,0.2468477429432138,0.18513580720741035
11327,2020-01-15 23:00:00,229.246414185,0.8813369764968343,0.44066848824841715,0.29377899216561143,0.22033424412420857
11328,2020-01-16 00:00:00,229.224060059,0.5005734265030837,0.25028671325154184,0.16685780883436122,0.12514335662577092
