Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
5203,2019-05-05 19:00:00,611.753540039,0.4407595385150026,0.2203797692575013,0.14691984617166753,0.11018988462875065
5204,2019-05-05 20:00:00,611.735534668,0.6625185349666469,0.33125926748332346,0.22083951165554896,0.16562963374166173
5205,2019-05-05 21:00:00,611.731140137,0.5418744735003332,0.2709372367501666,0.18062482450011108,0.1354686183750833
5206,2019-05-05 22:00:00,611.727111816,0.4993009486139041,0.24965047430695206,0.16643364953796805,0.12482523715347603
5207,2019-05-05 23:00:00,611.721618652,0.9471913094964114,0.4735956547482057,0.3157304364988038,0.23679782737410285
5208,2019-05-06 00:00:00,611.720581055,0.6671233970595061,0.33356169852975304,0.22237446568650202,0.16678084926487652
5209,2019-05-06 01:00:00,611.726928711,0.108346252297568,0.054173126148784,0.03611541743252267,0.027086563074392
5210,2019-05-06 02:00:00,611.731689453,0.2174300016852313,0.10871500084261565,0.07247666722841044,0.054357500421307825
5211,2019-05-06 03:00:00,611.736938477,0.0670869005293065,0.03354345026465325,0.022362300176435503,0.016771725132326627
5212,2019-05-06 04:00:00,611.740356445,0.1843320544525196,0.0921660272262598,0.061444018150839864,0.0460830136131299
5213,2019-05-06 05:00:00,611.746765137,0.614698889765563,0.3073494448827815,0.20489962992185431,0.15367472244139074
5214,2019-05-06 06:00:00,611.752807617,0.0962232773763375,0.04811163868816875,0.0320744257921125,0.024055819344084375
5215,2019-05-06 07:00:00,611.761169434,0.9906879261790382,0.4953439630895191,0.3302293087263461,0.24767198154475956
5216,2019-05-06 08:00:00,611.768676758,0.251851591801807,0.1259257959009035,0.08395053060060233,0.06296289795045175
5217,2019-05-06 09:00:00,611.776367188,0.7599132762751236,0.3799566381375618,0.2533044254250412,0.1899783190687809
5218,2019-05-06 10:00:00,611.784301758,0.826764667093143,0.4133823335465715,0.275588222364381,0.20669116677328575
5219,2019-05-06 11:00:00,611.791809082,0.1176145696882835,0.05880728484414175,0.03920485656276117,0.029403642422070875
5220,2019-05-06 12:00:00,611.798095703,0.5134364150083994,0.2567182075041997,0.17114547166946648,0.12835910375209986
5221,2019-05-06 13:00:00,611.801879883,0.2419418132276383,0.12097090661381915,0.08064727107587943,0.060485453306909576
5222,2019-05-06 14:00:00,611.805053711,0.2110417269809011,0.10552086349045055,0.07034724232696703,0.052760431745225274
5223,2019-05-06 15:00:00,611.799499512,0.2979496205013766,0.1489748102506883,0.09931654016712553,0.07448740512534414
5224,2019-05-06 16:00:00,611.785339355,0.6293812356327444,0.3146906178163722,0.2097937452109148,0.1573453089081861
5225,2019-05-06 17:00:00,611.742248535,0.6282644949618071,0.31413224748090357,0.2094214983206024,0.15706612374045179
5226,2019-05-06 18:00:00,611.696289062,0.8270697035711108,0.4135348517855554,0.27568990119037023,0.2067674258927777
5227,2019-05-06 19:00:00,611.653808594,0.2221446155606932,0.1110723077803466,0.07404820518689774,0.0555361538901733
5228,2019-05-06 20:00:00,611.617126465,0.5170555344935867,0.2585277672467933,0.17235184483119556,0.12926388362339666
5229,2019-05-06 21:00:00,611.601745605,0.9066584330625984,0.4533292165312992,0.3022194776875328,0.2266646082656496
5230,2019-05-06 22:00:00,611.589172363,0.2940481611402991,0.14702408057014954,0.09801605371343303,0.07351204028507477
5231,2019-05-06 23:00:00,611.578613281,0.4775846615126463,0.23879233075632314,0.1591948871708821,0.11939616537816157
5232,2019-05-07 00:00:00,611.575683594,0.7509743411128416,0.3754871705564208,0.2503247803709472,0.1877435852782104
5233,2019-05-07 01:00:00,611.576904297,0.2793796100321127,0.13968980501605635,0.0931265366773709,0.06984490250802818
5234,2019-05-07 02:00:00,611.578918457,0.7699016124911675,0.38495080624558375,0.2566338708303892,0.19247540312279188
5235,2019-05-07 03:00:00,611.580383301,0.5039727597081279,0.25198637985406397,0.1679909199027093,0.12599318992703198
5236,2019-05-07 04:00:00,611.582702637,0.4941992759569412,0.2470996379784706,0.16473309198564706,0.1235498189892353
5237,2019-05-07 05:00:00,611.584350586,0.4386791975427548,0.2193395987713774,0.14622639918091826,0.1096697993856887
5238,2019-05-07 06:00:00,611.585388184,0.6851758399195464,0.3425879199597732,0.22839194663984883,0.1712939599798866
5239,2019-05-07 07:00:00,611.587341309,0.7041947004293099,0.35209735021465494,0.23473156680976995,0.17604867510732747
5240,2019-05-07 08:00:00,611.588867188,0.9856573196530712,0.4928286598265356,0.32855243988435706,0.2464143299132678
5241,2019-05-07 09:00:00,611.590454102,0.5269476184722063,0.26347380923610314,0.1756492061574021,0.13173690461805157
5242,2019-05-07 10:00:00,611.592041016,0.0547351713763697,0.02736758568818485,0.018245057125456567,0.013683792844092425
5243,2019-05-07 11:00:00,611.592956543,0.5385628308507001,0.26928141542535006,0.17952094361690005,0.13464070771267503
5244,2019-05-07 12:00:00,611.597595215,0.1156412162960407,0.05782060814802035,0.03854707209868023,0.028910304074010174
5245,2019-05-07 13:00:00,611.599914551,0.4844784853983604,0.2422392426991802,0.16149282846612015,0.1211196213495901
5246,2019-05-07 14:00:00,611.598510742,0.1962756774512328,0.0981378387256164,0.0654252258170776,0.0490689193628082
5247,2019-05-07 15:00:00,611.586853027,0.2538645443326645,0.12693227216633224,0.08462151477755482,0.06346613608316612
5248,2019-05-07 16:00:00,611.566772461,0.6827458902207018,0.3413729451103509,0.2275819634069006,0.17068647255517544
5249,2019-05-07 17:00:00,611.49798584,0.4612596920570181,0.23062984602850906,0.1537532306856727,0.11531492301425453
5250,2019-05-07 18:00:00,611.43182373,0.4706004455053323,0.23530022275266615,0.1568668151684441,0.11765011137633308
5251,2019-05-07 19:00:00,611.401428223,0.156012114804747,0.0780060574023735,0.052004038268249,0.03900302870118675
5252,2019-05-07 20:00:00,611.348022461,0.1411192390463557,0.07055961952317785,0.04703974634878524,0.035279809761588926
5253,2019-05-07 21:00:00,611.32434082,0.9900860504595904,0.4950430252297952,0.33002868348653014,0.2475215126148976
5254,2019-05-07 22:00:00,611.312255859,0.1494555693480863,0.07472778467404315,0.049818523116028766,0.03736389233702157
5255,2019-05-07 23:00:00,611.299621582,0.8837005674334261,0.44185028371671303,0.294566855811142,0.22092514185835652
5256,2019-05-08 00:00:00,611.298522949,0.7937211967997684,0.3968605983998842,0.2645737322665895,0.1984302991999421
5257,2019-05-08 01:00:00,611.295043945,0.4226701374548282,0.2113350687274141,0.14089004581827605,0.10566753436370704
5258,2019-05-08 02:00:00,611.265319824,0.9466923233143062,0.4733461616571531,0.3155641077714354,0.23667308082857655
5259,2019-05-08 03:00:00,611.249267578,0.3068184964594963,0.15340924822974816,0.10227283215316545,0.07670462411487408
5260,2019-05-08 04:00:00,611.257873535,0.2049709515100533,0.10248547575502664,0.0683236505033511,0.05124273787751332
5261,2019-05-08 05:00:00,611.266052246,0.5426808701422602,0.2713404350711301,0.1808936233807534,0.13567021753556505
5262,2019-05-08 06:00:00,611.272888184,0.1642103967213916,0.0821051983606958,0.054736798907130534,0.0410525991803479
5263,2019-05-08 07:00:00,611.282348633,0.2598063532775133,0.12990317663875664,0.0866021177591711,0.06495158831937832
5264,2019-05-08 08:00:00,611.295654297,0.5416151919572539,0.27080759597862697,0.18053839731908464,0.13540379798931348
5265,2019-05-08 09:00:00,611.306884766,0.8872756271908613,0.44363781359543064,0.29575854239695376,0.22181890679771532
5266,2019-05-08 10:00:00,611.31628418,0.2337336667541661,0.11686683337708305,0.0779112222513887,0.058433416688541524
5267,2019-05-08 11:00:00,611.325317383,0.990699081384464,0.495349540692232,0.33023302712815467,0.247674770346116
5268,2019-05-08 12:00:00,611.334289551,0.158900085399999,0.0794500426999995,0.052966695133333,0.03972502134999975
5269,2019-05-08 13:00:00,611.338134766,0.0357607842017346,0.0178803921008673,0.011920261400578199,0.00894019605043365
5270,2019-05-08 14:00:00,611.341674805,0.4196499442418029,0.20982497212090145,0.13988331474726765,0.10491248606045073
5271,2019-05-08 15:00:00,611.335266113,0.760343352493072,0.380171676246536,0.25344778416435737,0.190085838123268
5272,2019-05-08 16:00:00,611.305786133,0.6951673171404296,0.3475836585702148,0.23172243904680986,0.1737918292851074
5273,2019-05-08 17:00:00,611.26965332,0.7050782897666682,0.3525391448833341,0.2350260965888894,0.17626957244166705
5274,2019-05-08 18:00:00,611.250854492,0.835723548320861,0.4178617741604305,0.27857451610695366,0.20893088708021526
5275,2019-05-08 19:00:00,611.307434082,0.7317764645871436,0.3658882322935718,0.24392548819571455,0.1829441161467859
5276,2019-05-08 20:00:00,611.499328613,0.0256502639251455,0.01282513196257275,0.0085500879750485,0.006412565981286375
5277,2019-05-08 21:00:00,611.504150391,0.5654621412805928,0.2827310706402964,0.18848738042686428,0.1413655353201482
5278,2019-05-08 22:00:00,611.507751465,0.4440586122570998,0.2220293061285499,0.14801953741903326,0.11101465306427495
5279,2019-05-08 23:00:00,612.146118164,0.8244016091955073,0.41220080459775366,0.27480053639850244,0.20610040229887683
5280,2019-05-09 00:00:00,612.174926758,0.5674845011032916,0.2837422505516458,0.18916150036776389,0.1418711252758229
5281,2019-05-09 01:00:00,612.211914062,0.6849230194286882,0.3424615097143441,0.22830767314289604,0.17123075485717204
5282,2019-05-09 02:00:00,612.238830566,0.8057169623547484,0.4028584811773742,0.26857232078491616,0.2014292405886871
5283,2019-05-09 03:00:00,612.264221191,0.3392755426121927,0.16963777130609636,0.11309184753739758,0.08481888565304818
5284,2019-05-09 04:00:00,612.292358398,0.986991573351573,0.4934957866757865,0.328997191117191,0.24674789333789324
5285,2019-05-09 05:00:00,612.450866699,0.1535389670934207,0.07676948354671034,0.05117965569780689,0.03838474177335517
5286,2019-05-09 06:00:00,612.472412109,0.0572865800111048,0.0286432900055524,0.019095526670368266,0.0143216450027762
5287,2019-05-09 07:00:00,612.502197266,0.1294493964334788,0.0647246982167394,0.0431497988111596,0.0323623491083697
5288,2019-05-09 08:00:00,612.518066406,0.0224223032565651,0.01121115162828255,0.0074741010855217,0.005605575814141275
5289,2019-05-09 09:00:00,612.531921387,0.4691376665269535,0.23456883326347674,0.15637922217565117,0.11728441663173837
5290,2019-05-09 10:00:00,612.54296875,0.1360533812742512,0.0680266906371256,0.045351127091417066,0.0340133453185628
5291,2019-05-09 11:00:00,612.55859375,0.081111754046007,0.0405558770230035,0.027037251348668998,0.02027793851150175
5292,2019-05-09 12:00:00,612.566894531,0.6892325443509889,0.34461627217549445,0.22974418145032963,0.17230813608774723
5293,2019-05-09 13:00:00,612.575622559,0.6831885105179701,0.34159425525898507,0.22772950350599006,0.17079712762949253
5294,2019-05-09 14:00:00,612.593017578,0.6313858320379221,0.31569291601896105,0.2104619440126407,0.15784645800948052
5295,2019-05-09 15:00:00,612.606201172,0.6753822415745355,0.33769112078726776,0.2251274138581785,0.16884556039363388
5296,2019-05-09 16:00:00,612.624755859,0.5506073608794791,0.2753036804397396,0.1835357869598264,0.1376518402198698
5297,2019-05-09 17:00:00,612.658630371,0.6934216052876451,0.34671080264382254,0.2311405350958817,0.17335540132191127
5298,2019-05-09 18:00:00,612.893432617,0.3836900988021349,0.19184504940106745,0.12789669960071162,0.09592252470053372
5299,2019-05-09 19:00:00,612.948242188,0.4353908760259015,0.21769543801295074,0.14513029200863384,0.10884771900647537
5300,2019-05-09 20:00:00,613.271789551,0.757159618116056,0.378579809058028,0.25238653937201866,0.189289904529014
5301,2019-05-09 21:00:00,613.304199219,0.6437419229785046,0.3218709614892523,0.2145806409928349,0.16093548074462616
5302,2019-05-09 22:00:00,613.399230957,0.6155627587073748,0.3077813793536874,0.20518758623579159,0.1538906896768437
5303,2019-05-09 23:00:00,613.430053711,0.4105520220058903,0.20527601100294515,0.13685067400196343,0.10263800550147258
5304,2019-05-10 00:00:00,613.464416504,0.2075517679673604,0.1037758839836802,0.06918392265578681,0.0518879419918401
5305,2019-05-10 01:00:00,613.747558594,0.802398340255937,0.4011991701279685,0.2674661134186457,0.20059958506398426
5306,2019-05-10 02:00:00,614.401733398,0.507082919283459,0.2535414596417295,0.169027639761153,0.12677072982086476
5307,2019-05-10 03:00:00,614.553710938,0.2357807391715806,0.1178903695857903,0.0785935797238602,0.05894518479289515
5308,2019-05-10 04:00:00,614.77722168,0.909349724451374,0.454674862225687,0.3031165748171247,0.2273374311128435
5309,2019-05-10 05:00:00,614.859863281,0.7305245148141233,0.36526225740706164,0.24350817160470775,0.18263112870353082
5310,2019-05-10 06:00:00,614.885864258,0.9680057565449286,0.4840028782724643,0.3226685855149762,0.24200143913623215
5311,2019-05-10 07:00:00,614.972045898,0.6388385772372092,0.3194192886186046,0.21294619241240306,0.1597096443093023
5312,2019-05-10 08:00:00,615.383728027,0.9623319411890592,0.4811659705945296,0.3207773137296864,0.2405829852972648
5313,2019-05-10 09:00:00,615.601806641,0.8502094129223,0.42510470646115,0.2834031376407667,0.212552353230575
5314,2019-05-10 10:00:00,615.693786621,0.6156648011395041,0.30783240056975203,0.2052216003798347,0.15391620028487601
5315,2019-05-10 11:00:00,615.725402832,0.1403635297689985,0.07018176488449925,0.04678784325633283,0.03509088244224962
5316,2019-05-10 12:00:00,616.03704834,0.8842474685453768,0.4421237342726884,0.29474915618179226,0.2210618671363442
5317,2019-05-10 13:00:00,616.313598633,0.8552720467756841,0.42763602338784207,0.2850906822585614,0.21381801169392103
5318,2019-05-10 14:00:00,616.3984375,0.3962970777111593,0.19814853885557965,0.13209902590371977,0.09907426942778982
5319,2019-05-10 15:00:00,616.474975586,0.719104021649208,0.359552010824604,0.239701340549736,0.179776005412302
5320,2019-05-10 16:00:00,617.944335938,0.5919178072782022,0.2959589036391011,0.19730593575940072,0.14797945181955055
5321,2019-05-10 17:00:00,618.233032227,0.8497837221971024,0.4248918610985512,0.28326124073236747,0.2124459305492756
5322,2019-05-10 18:00:00,618.443603516,0.4884826446044638,0.2442413223022319,0.16282754820148793,0.12212066115111594
5323,2019-05-10 19:00:00,618.82043457,0.7210272790184883,0.36051363950924414,0.2403424263394961,0.18025681975462207
5324,2019-05-10 20:00:00,619.370605469,0.7845457536430882,0.3922728768215441,0.26151525121436275,0.19613643841077205
5325,2019-05-10 21:00:00,619.600402832,0.7431646078981445,0.37158230394907227,0.24772153596604818,0.18579115197453613
5326,2019-05-10 22:00:00,619.622619629,0.9424139453270944,0.4712069726635472,0.3141379817756981,0.2356034863317736
5327,2019-05-10 23:00:00,619.774475098,0.2912601659669301,0.14563008298346505,0.0970867219889767,0.07281504149173253
5328,2019-05-11 00:00:00,620.223693848,0.6682751588623584,0.3341375794311792,0.22275838628745281,0.1670687897155896
5329,2019-05-11 01:00:00,620.412719727,0.5753188156722708,0.2876594078361354,0.1917729385574236,0.1438297039180677
5330,2019-05-11 02:00:00,620.764709473,0.3268607220590036,0.1634303610295018,0.10895357401966788,0.0817151805147509
5331,2019-05-11 03:00:00,620.971252441,0.3411255342418579,0.17056276712092894,0.11370851141395262,0.08528138356046447
5332,2019-05-11 04:00:00,621.063537598,0.0369595090224966,0.0184797545112483,0.012319836340832202,0.00923987725562415
5333,2019-05-11 05:00:00,621.226318359,0.739435560907711,0.3697177804538555,0.24647852030257034,0.18485889022692775
5334,2019-05-11 06:00:00,621.338623047,0.5792301158384278,0.2896150579192139,0.19307670527947593,0.14480752895960694
5335,2019-05-11 07:00:00,621.434448242,0.0337413374574818,0.0168706687287409,0.011247112485827266,0.00843533436437045
5336,2019-05-11 08:00:00,621.540100098,0.8506317901167252,0.4253158950583626,0.2835439300389084,0.2126579475291813
5337,2019-05-11 09:00:00,621.651550293,0.768467849322605,0.3842339246613025,0.2561559497742017,0.19211696233065126
5338,2019-05-11 10:00:00,621.770141602,0.9451736218474152,0.4725868109237076,0.31505787394913837,0.2362934054618538
5339,2019-05-11 11:00:00,621.864868164,0.238048700501551,0.1190243502507755,0.07934956683385033,0.05951217512538775
5340,2019-05-11 12:00:00,621.923278809,0.3767388189925778,0.1883694094962889,0.12557960633085927,0.09418470474814444
5341,2019-05-11 13:00:00,622.016296387,0.6575650525492185,0.32878252627460924,0.2191883508497395,0.16439126313730462
5342,2019-05-11 14:00:00,622.085266113,0.5310741725059956,0.2655370862529978,0.17702472416866522,0.1327685431264989
5343,2019-05-11 15:00:00,622.142456055,0.0888035954553639,0.04440179772768195,0.0296011984851213,0.022200898863840975
5344,2019-05-11 16:00:00,622.203613281,0.6156335034201857,0.3078167517100929,0.20521116780672857,0.15390837585504644
5345,2019-05-11 17:00:00,622.277832031,0.9775579296678668,0.4887789648339334,0.32585264322262225,0.2443894824169667
5346,2019-05-11 18:00:00,622.337585449,0.5851400992896216,0.2925700496448108,0.1950466997632072,0.1462850248224054
5347,2019-05-11 19:00:00,622.396118164,0.2934009241145563,0.14670046205727816,0.09780030803818544,0.07335023102863908
5348,2019-05-11 20:00:00,622.438110352,0.1720854198246088,0.0860427099123044,0.05736180660820293,0.0430213549561522
