Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
1619,2018-12-07 11:00:00,57.25718689,0.4305483137141752,0.2152741568570876,0.14351610457139172,0.1076370784285438
1620,2018-12-07 12:00:00,57.267959595,0.7488741685728102,0.3744370842864051,0.2496247228576034,0.18721854214320255
1621,2018-12-07 13:00:00,57.279079437,0.727735418027351,0.3638677090136755,0.24257847267578367,0.18193385450683774
1622,2018-12-07 14:00:00,57.29019165,0.214785265103313,0.1073926325516565,0.071595088367771,0.05369631627582825
1623,2018-12-07 15:00:00,57.28956604,0.3951688871957795,0.19758444359788974,0.13172296239859316,0.09879222179894487
1624,2018-12-07 16:00:00,57.253707886,0.5688289049619297,0.28441445248096486,0.1896096349873099,0.14220722624048243
1625,2018-12-07 17:00:00,57.2056427,0.9590748822527916,0.4795374411263958,0.3196916274175972,0.2397687205631979
1626,2018-12-07 18:00:00,57.131240845,0.6424179988515876,0.3212089994257938,0.2141393329505292,0.1606044997128969
1627,2018-12-07 19:00:00,57.054775238,0.5886343557889764,0.2943171778944882,0.1962114519296588,0.1471585889472441
1628,2018-12-07 20:00:00,56.985397339,0.2071029695745202,0.1035514847872601,0.06903432319150674,0.05177574239363005
1629,2018-12-07 21:00:00,56.970584869,0.035828503247386,0.017914251623693,0.011942834415795333,0.0089571258118465
1630,2018-12-07 22:00:00,56.98134613,0.5424640100996562,0.2712320050498281,0.1808213366998854,0.13561600252491404
1631,2018-12-07 23:00:00,56.988899231,0.1147835896313148,0.0573917948156574,0.0382611965437716,0.0286958974078287
1632,2018-12-08 00:00:00,56.998859406,0.5479617706223329,0.27398088531116643,0.1826539235407776,0.13699044265558322
1633,2018-12-08 01:00:00,57.007358551,0.4305677784884512,0.2152838892442256,0.14352259282948374,0.1076419446221128
1634,2018-12-08 02:00:00,57.011779785,0.3718597246258804,0.1859298623129402,0.12395324154196014,0.0929649311564701
1635,2018-12-08 03:00:00,57.016471863,0.1641069828226455,0.08205349141132275,0.0547023276075485,0.04102674570566137
1636,2018-12-08 04:00:00,57.022247314,0.403089304753245,0.2015446523766225,0.134363101584415,0.10077232618831125
1637,2018-12-08 05:00:00,57.029663086,0.337063299405267,0.1685316497026335,0.11235443313508901,0.08426582485131676
1638,2018-12-08 06:00:00,57.03994751,0.4078560649110723,0.20392803245553615,0.1359520216370241,0.10196401622776807
1639,2018-12-08 07:00:00,57.054252625,0.3636963973538739,0.18184819867693694,0.12123213245129129,0.09092409933846847
1640,2018-12-08 08:00:00,57.066150665,0.4388763743460164,0.2194381871730082,0.14629212478200546,0.1097190935865041
1641,2018-12-08 09:00:00,57.07717514,0.0175812904031512,0.0087906452015756,0.005860430134383733,0.0043953226007878
1642,2018-12-08 10:00:00,57.087055206,0.3166279961080701,0.15831399805403504,0.10554266536935669,0.07915699902701752
1643,2018-12-08 11:00:00,57.096508026,0.1560798420652396,0.0780399210326198,0.05202661402174653,0.0390199605163099
1644,2018-12-08 12:00:00,57.104309082,0.1793246289690759,0.08966231448453794,0.0597748763230253,0.04483115724226897
1645,2018-12-08 13:00:00,57.111469269,0.9234767276144348,0.4617383638072174,0.30782557587147824,0.2308691819036087
1646,2018-12-08 14:00:00,57.1208992,0.5196347333042982,0.2598173666521491,0.1732115777680994,0.12990868332607455
1647,2018-12-08 15:00:00,57.123485565,0.6821796558006872,0.3410898279003436,0.22739321860022907,0.1705449139501718
1648,2018-12-08 16:00:00,57.10868454,0.6194877498285233,0.30974387491426164,0.20649591660950775,0.15487193745713082
1649,2018-12-08 17:00:00,57.065002441,0.995514202806198,0.497757101403099,0.33183806760206597,0.2488785507015495
1650,2018-12-08 18:00:00,57.003414154,0.357921894610571,0.1789609473052855,0.11930729820352366,0.08948047365264275
1651,2018-12-08 19:00:00,56.940719604,0.1260328018124498,0.0630164009062249,0.042010933937483265,0.03150820045311245
1652,2018-12-08 20:00:00,56.891025543,0.1815433467157651,0.09077167335788255,0.060514448905255036,0.04538583667894128
1653,2018-12-08 21:00:00,56.875312805,0.2629192894638431,0.13145964473192154,0.08763976315461436,0.06572982236596077
1654,2018-12-08 22:00:00,56.888534546,0.8293397822546978,0.4146698911273489,0.2764465940848993,0.20733494556367446
1655,2018-12-08 23:00:00,56.901813507,0.3334853519144873,0.16674267595724365,0.11116178397149577,0.08337133797862183
1656,2018-12-09 00:00:00,56.913539886,0.785691563909105,0.3928457819545525,0.2618971879697017,0.19642289097727625
1657,2018-12-09 01:00:00,56.925357819,0.0511671596956989,0.02558357984784945,0.017055719898566298,0.012791789923924725
1658,2018-12-09 02:00:00,56.937892914,0.473962099666543,0.2369810498332715,0.15798736655551435,0.11849052491663575
1659,2018-12-09 03:00:00,56.948947906,0.0597997822390046,0.0298998911195023,0.019933260746334867,0.01494994555975115
1660,2018-12-09 04:00:00,56.959384918,0.881365957179906,0.440682978589953,0.293788652393302,0.2203414892949765
1661,2018-12-09 05:00:00,56.967685699,0.3660404117868739,0.18302020589343695,0.12201347059562463,0.09151010294671848
1662,2018-12-09 06:00:00,56.97580719,0.2588619811735614,0.1294309905867807,0.0862873270578538,0.06471549529339035
1663,2018-12-09 07:00:00,56.985656738,0.2550161408949072,0.1275080704474536,0.0850053802983024,0.0637540352237268
1664,2018-12-09 08:00:00,56.994117737,0.4213030980948532,0.2106515490474266,0.14043436603161774,0.1053257745237133
1665,2018-12-09 09:00:00,57.002658844,0.1732791786411281,0.08663958932056405,0.05775972621370937,0.043319794660282025
1666,2018-12-09 10:00:00,57.010951996,0.8447609446862281,0.42238047234311404,0.281586981562076,0.21119023617155702
1667,2018-12-09 11:00:00,57.017433167,0.0997349003550787,0.04986745017753935,0.03324496678502623,0.024933725088769676
1668,2018-12-09 12:00:00,57.024459839,0.028725789558593,0.0143628947792965,0.009575263186197667,0.00718144738964825
1669,2018-12-09 13:00:00,57.032318115,0.2483327545727446,0.1241663772863723,0.08277758485758153,0.06208318864318615
1670,2018-12-09 14:00:00,57.040267944,0.7319694637833051,0.36598473189165254,0.2439898212611017,0.18299236594582627
1671,2018-12-09 15:00:00,57.029556274,0.0316060050681792,0.0158030025340896,0.010535335022726399,0.0079015012670448
1672,2018-12-09 16:00:00,56.991977692,0.6612939233807112,0.3306469616903556,0.22043130779357042,0.1653234808451778
1673,2018-12-09 17:00:00,56.938991547,0.234459782238256,0.117229891119128,0.07815326074608533,0.058614945559564
1674,2018-12-09 18:00:00,56.865268707,0.6354062317000302,0.3177031158500151,0.2118020772333434,0.15885155792500755
1675,2018-12-09 19:00:00,56.789215088,0.9659249925146336,0.4829624962573168,0.32197499750487785,0.2414812481286584
1676,2018-12-09 20:00:00,56.725292206,0.2990396031735348,0.1495198015867674,0.0996798677245116,0.0747599007933837
1677,2018-12-09 21:00:00,56.694267273,0.7305396311609659,0.36526981558048294,0.24351321038698862,0.18263490779024147
1678,2018-12-09 22:00:00,56.693096161,0.434322590242757,0.2171612951213785,0.14477419674758565,0.10858064756068925
1679,2018-12-09 23:00:00,56.696052551,0.9127413188402992,0.4563706594201496,0.3042471062800997,0.2281853297100748
1680,2018-12-10 00:00:00,56.698764801,0.0133642374637994,0.0066821187318997,0.004454745821266467,0.00334105936594985
1681,2018-12-10 01:00:00,56.701179504,0.9682772831383052,0.4841386415691526,0.32275909437943506,0.2420693207845763
1682,2018-12-10 02:00:00,56.700847626,0.2505215533912152,0.1252607766956076,0.0835071844637384,0.0626303883478038
1683,2018-12-10 03:00:00,56.699199677,0.94668785290618,0.47334392645309,0.31556261763539334,0.236671963226545
1684,2018-12-10 04:00:00,56.696094513,0.560915711201828,0.280457855600914,0.18697190373394268,0.140228927800457
1685,2018-12-10 05:00:00,56.691661835,0.8492694876421042,0.4246347438210521,0.28308982921403475,0.21231737191052605
1686,2018-12-10 06:00:00,56.68970871,0.8945535929974262,0.4472767964987131,0.29818453099914205,0.22363839824935655
1687,2018-12-10 07:00:00,56.690917969,0.9439250516132128,0.4719625258066064,0.31464168387107094,0.2359812629033032
1688,2018-12-10 08:00:00,56.692195892,0.3197018952468261,0.15985094762341304,0.10656729841560869,0.07992547381170652
1689,2018-12-10 09:00:00,56.693016052,0.504758807334788,0.252379403667394,0.16825293577826264,0.126189701833697
1690,2018-12-10 10:00:00,56.691761017,0.2817482100758949,0.14087410503794745,0.0939160700252983,0.07043705251897373
1691,2018-12-10 11:00:00,56.691699982,0.536234413863244,0.268117206931622,0.17874480462108133,0.134058603465811
1692,2018-12-10 12:00:00,56.691959381,0.850942206544729,0.4254711032723645,0.2836474021815763,0.21273555163618224
1693,2018-12-10 13:00:00,56.692493439,0.2156164903213705,0.10780824516068525,0.07187216344045684,0.05390412258034263
1694,2018-12-10 14:00:00,56.69348526,0.581819051849118,0.290909525924559,0.19393968394970598,0.1454547629622795
1695,2018-12-10 15:00:00,56.68547821,0.6341963298267543,0.31709816491337717,0.21139877660891812,0.15854908245668858
1696,2018-12-10 16:00:00,56.666809082,0.8001371718069282,0.4000685859034641,0.2667123906023094,0.20003429295173206
1697,2018-12-10 17:00:00,56.62405014,0.3615747547355014,0.1807873773677507,0.12052491824516713,0.09039368868387535
1698,2018-12-10 18:00:00,56.53030777,0.3374844763563024,0.1687422381781512,0.11249482545210081,0.0843711190890756
1699,2018-12-10 19:00:00,56.438007355,0.2651416561484346,0.1325708280742173,0.0883805520494782,0.06628541403710865
1700,2018-12-10 20:00:00,56.364349365,0.5749811381722021,0.28749056908610104,0.19166037939073402,0.14374528454305052
1701,2018-12-10 21:00:00,56.343753815,0.6907139444416336,0.3453569722208168,0.23023798148054453,0.1726784861104084
1702,2018-12-10 22:00:00,56.34645462,0.994810112280486,0.497405056140243,0.331603370760162,0.2487025280701215
1703,2018-12-10 23:00:00,56.345809937,0.8686106741521706,0.4343053370760853,0.28953689138405686,0.21715266853804266
1704,2018-12-11 00:00:00,56.343242645,0.6349558917116064,0.3174779458558032,0.21165196390386878,0.1587389729279016
1705,2018-12-11 01:00:00,56.344799042,0.321102733483125,0.1605513667415625,0.107034244494375,0.08027568337078125
1706,2018-12-11 02:00:00,56.346405029,0.8131211504454927,0.40656057522274636,0.2710403834818309,0.20328028761137318
1707,2018-12-11 03:00:00,56.345817566,0.5006481050845725,0.25032405254228624,0.1668827016948575,0.12516202627114312
1708,2018-12-11 04:00:00,56.343448639,0.964064060048852,0.482032030024426,0.3213546866829507,0.241016015012213
1709,2018-12-11 05:00:00,56.340614319,0.1438473262338503,0.07192366311692515,0.04794910874461677,0.035961831558462574
1710,2018-12-11 06:00:00,56.33808136,0.4204675514624509,0.21023377573122545,0.14015585048748364,0.10511688786561273
1711,2018-12-11 07:00:00,56.336444855,0.7985148262043718,0.3992574131021859,0.26617160873479057,0.19962870655109294
1712,2018-12-11 08:00:00,56.334980011,0.0262301423502713,0.01311507117513565,0.008743380783423767,0.006557535587567825
1713,2018-12-11 09:00:00,56.334476471,0.5576797530272619,0.27883987651363096,0.1858932510090873,0.13941993825681548
1714,2018-12-11 10:00:00,56.334842682,0.9596442703023822,0.4798221351511911,0.3198814234341274,0.23991106757559555
1715,2018-12-11 11:00:00,56.337631226,0.6930271713525429,0.34651358567627144,0.2310090571175143,0.17325679283813572
1716,2018-12-11 12:00:00,56.344219208,0.0119198555821792,0.0059599277910896,0.003973285194059734,0.0029799638955448
1717,2018-12-11 13:00:00,56.350330353,0.4613889897059663,0.23069449485298316,0.15379632990198877,0.11534724742649158
1718,2018-12-11 14:00:00,56.363983154,0.836771278874842,0.418385639437421,0.27892375962494736,0.2091928197187105
1719,2018-12-11 15:00:00,56.353019714,0.6954796852220215,0.34773984261101076,0.23182656174067384,0.17386992130550538
1720,2018-12-11 16:00:00,56.306819916,0.5325232933059078,0.2662616466529539,0.17750776443530258,0.13313082332647694
1721,2018-12-11 17:00:00,56.242977142,0.3784160208761273,0.18920801043806365,0.12613867362537576,0.09460400521903183
1722,2018-12-11 18:00:00,56.159473419,0.8911465424612344,0.4455732712306172,0.2970488474870781,0.2227866356153086
1723,2018-12-11 19:00:00,56.066249847,0.4261438534759555,0.21307192673797776,0.14204795115865185,0.10653596336898888
1724,2018-12-11 20:00:00,55.985610962,0.8238354176553228,0.4119177088276614,0.2746118058851076,0.2059588544138307
1725,2018-12-11 21:00:00,55.919307709,0.4563899905754864,0.2281949952877432,0.15212999685849546,0.1140974976438716
1726,2018-12-11 22:00:00,55.886207581,0.7615707530287459,0.38078537651437294,0.25385691767624863,0.19039268825718647
1727,2018-12-11 23:00:00,55.846321106,0.964053231648216,0.482026615824108,0.321351077216072,0.241013307912054
1728,2018-12-12 00:00:00,55.812110901,0.8785661649161617,0.43928308245808084,0.2928553883053872,0.21964154122904042
1729,2018-12-12 01:00:00,55.781227112,0.8012424282667632,0.4006212141333816,0.2670808094222544,0.2003106070666908
1730,2018-12-12 02:00:00,55.748241425,0.2497680300941946,0.1248840150470973,0.0832560100313982,0.06244200752354865
1731,2018-12-12 03:00:00,55.719276428,0.8492117253757988,0.4246058626878994,0.2830705751252663,0.2123029313439497
1732,2018-12-12 04:00:00,55.690555573,0.3790990930579172,0.1895495465289586,0.12636636435263907,0.0947747732644793
1733,2018-12-12 05:00:00,55.662151337,0.8559720141484093,0.42798600707420464,0.28532400471613645,0.21399300353710232
1734,2018-12-12 06:00:00,55.651428223,0.3563579782880338,0.1781789891440169,0.11878599276267793,0.08908949457200845
1735,2018-12-12 07:00:00,55.641105652,0.6158740300249074,0.3079370150124537,0.2052913433416358,0.15396850750622684
1736,2018-12-12 08:00:00,55.631511688,0.466166384169337,0.2330831920846685,0.15538879472311232,0.11654159604233424
1737,2018-12-12 09:00:00,55.627334595,0.9756628781968112,0.4878314390984056,0.3252209593989371,0.2439157195492028
1738,2018-12-12 10:00:00,55.63558197,0.2008253147226377,0.10041265736131885,0.06694177157421256,0.050206328680659426
1739,2018-12-12 11:00:00,55.645553589,0.6164674995100328,0.3082337497550164,0.20548916650334426,0.1541168748775082
1740,2018-12-12 12:00:00,55.65750885,0.5952182527180503,0.29760912635902514,0.1984060842393501,0.14880456317951257
1741,2018-12-12 13:00:00,55.663871765,0.3419234478457935,0.17096172392289674,0.1139744826152645,0.08548086196144837
1742,2018-12-12 14:00:00,55.672554016,0.700787866669829,0.3503939333349145,0.23359595555660964,0.17519696666745724
1743,2018-12-12 15:00:00,55.669628143,0.7913021069082716,0.3956510534541358,0.2637673689694239,0.1978255267270679
1744,2018-12-12 16:00:00,55.648200989,0.4565816798804175,0.22829083994020874,0.1521938932934725,0.11414541997010437
1745,2018-12-12 17:00:00,55.615463257,0.4918982670567178,0.2459491335283589,0.16396608901890594,0.12297456676417945
1746,2018-12-12 18:00:00,55.568031311,0.988281301287251,0.4941406506436255,0.3294271004290837,0.24707032532181275
1747,2018-12-12 19:00:00,55.525157928,0.0926012224999474,0.0463006112499737,0.030867074166649133,0.02315030562498685
1748,2018-12-12 20:00:00,55.495330811,0.1694498682237526,0.0847249341118763,0.05648328940791753,0.04236246705593815
1749,2018-12-12 21:00:00,55.471664429,0.5195892109500303,0.25979460547501515,0.1731964036500101,0.12989730273750758
1750,2018-12-12 22:00:00,55.517848969,0.127995476262689,0.0639977381313445,0.042665158754229666,0.03199886906567225
1751,2018-12-12 23:00:00,55.574489594,0.2546479695209542,0.1273239847604771,0.08488265650698473,0.06366199238023855
1752,2018-12-13 00:00:00,55.709632874,0.91524196057782,0.45762098028891,0.30508065352594,0.228810490144455
1753,2018-12-13 01:00:00,56.070785522,0.4209179468759257,0.21045897343796285,0.14030598229197525,0.10522948671898143
1754,2018-12-13 02:00:00,56.97889328,0.9255899550286504,0.4627949775143252,0.30852998500955015,0.2313974887571626
1755,2018-12-13 03:00:00,57.404090881,0.2669512181755239,0.13347560908776196,0.0889837393918413,0.06673780454388098
1756,2018-12-13 04:00:00,57.71459198,0.0950834040511943,0.04754170202559715,0.03169446801706476,0.023770851012798574
1757,2018-12-13 05:00:00,57.924373627,0.90381314378504,0.45190657189252,0.30127104792834664,0.22595328594626
1758,2018-12-13 06:00:00,58.03704071,0.2830402321502537,0.14152011607512685,0.09434674405008457,0.07076005803756343
1759,2018-12-13 07:00:00,58.096427917,0.4320007145779978,0.2160003572889989,0.14400023819266594,0.10800017864449946
1760,2018-12-13 08:00:00,58.618278503,0.5620019544960172,0.2810009772480086,0.18733398483200572,0.1405004886240043
1761,2018-12-13 09:00:00,59.066108704,0.0097710448268927,0.00488552241344635,0.0032570149422975667,0.002442761206723175
1762,2018-12-13 10:00:00,59.370101929,0.4904400433242515,0.24522002166212575,0.16348001444141716,0.12261001083106288
1763,2018-12-13 11:00:00,59.571849823,0.2531141481152796,0.1265570740576398,0.0843713827050932,0.0632785370288199
1764,2018-12-13 12:00:00,59.675003052,0.1833101461423975,0.09165507307119874,0.06110338204746583,0.04582753653559937
1765,2018-12-13 13:00:00,59.675563812,0.5880449217410895,0.29402246087054473,0.1960149739136965,0.14701123043527237
1766,2018-12-13 14:00:00,59.675964355,0.1802611112079376,0.0901305556039688,0.06008703706931254,0.0450652778019844
1767,2018-12-13 15:00:00,59.660072327,0.838334877703905,0.4191674388519525,0.279444959234635,0.20958371942597626
1768,2018-12-13 16:00:00,59.621704102,0.8087189131907967,0.40435945659539835,0.2695729710635989,0.20217972829769917
