Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
5753,2019-05-28 17:00:00,869.660705566,0.7612195091797932,0.3806097545898966,0.2537398363932644,0.1903048772949483
5754,2019-05-28 18:00:00,869.634216309,0.6607704075420227,0.3303852037710113,0.22025680251400756,0.16519260188550566
5755,2019-05-28 19:00:00,869.607421875,0.3790830895935614,0.1895415447967807,0.12636102986452047,0.09477077239839035
5756,2019-05-28 20:00:00,869.589233398,0.9290237647719292,0.4645118823859646,0.3096745882573097,0.2322559411929823
5757,2019-05-28 21:00:00,869.587646484,0.5528581522591228,0.2764290761295614,0.18428605075304094,0.1382145380647807
5758,2019-05-28 22:00:00,869.599304199,0.2938095978334715,0.14690479891673575,0.09793653261115716,0.07345239945836787
5759,2019-05-28 23:00:00,869.960754395,0.1906814181048882,0.0953407090524441,0.0635604727016294,0.04767035452622205
5760,2019-05-29 00:00:00,869.979125977,0.6958074183919327,0.34790370919596636,0.23193580613064424,0.17395185459798318
5761,2019-05-29 01:00:00,870.360595703,0.965892169810884,0.482946084905442,0.321964056603628,0.241473042452721
5762,2019-05-29 02:00:00,870.73626709,0.5051834733707375,0.2525917366853688,0.16839449112357918,0.1262958683426844
5763,2019-05-29 03:00:00,870.752807617,0.2482516516797166,0.1241258258398583,0.08275055055990553,0.06206291291992915
5764,2019-05-29 04:00:00,870.763244629,0.5072310091834112,0.2536155045917056,0.16907700306113707,0.1268077522958528
5765,2019-05-29 05:00:00,870.769348145,0.623659646661553,0.3118298233307765,0.20788654888718436,0.15591491166538826
5766,2019-05-29 06:00:00,870.775146484,0.2029698925765888,0.1014849462882944,0.06765663085886293,0.0507424731441472
5767,2019-05-29 07:00:00,870.781616211,0.6629582522815405,0.33147912614077024,0.22098608409384682,0.16573956307038512
5768,2019-05-29 08:00:00,870.788085938,0.9143541376771752,0.4571770688385876,0.3047847125590584,0.2285885344192938
5769,2019-05-29 09:00:00,870.793640137,0.2381942739523856,0.1190971369761928,0.07939809131746187,0.0595485684880964
5770,2019-05-29 10:00:00,870.798522949,0.5040898861551727,0.25204494307758635,0.16802996205172424,0.12602247153879317
5771,2019-05-29 11:00:00,870.803344727,0.770071776752621,0.3850358883763105,0.25669059225087365,0.19251794418815524
5772,2019-05-29 12:00:00,870.810668945,0.986399357982576,0.493199678991288,0.328799785994192,0.246599839495644
5773,2019-05-29 13:00:00,870.822021484,0.7327420027238111,0.36637100136190554,0.24424733424127035,0.18318550068095277
5774,2019-05-29 14:00:00,870.832946777,0.0970567272064834,0.0485283636032417,0.032352242402161134,0.02426418180162085
5775,2019-05-29 15:00:00,870.839355469,0.0401245034572121,0.02006225172860605,0.013374834485737367,0.010031125864303025
5776,2019-05-29 16:00:00,870.841918945,0.2692712426126711,0.13463562130633555,0.08975708087089036,0.06731781065316778
5777,2019-05-29 17:00:00,870.841125488,0.7702799783658081,0.38513998918290404,0.2567599927886027,0.19256999459145202
5778,2019-05-29 18:00:00,870.836730957,0.822445315529163,0.4112226577645815,0.274148438509721,0.20561132888229075
5779,2019-05-29 19:00:00,871.321838379,0.7657644323982937,0.38288221619914686,0.25525481079943124,0.19144110809957343
5780,2019-05-29 20:00:00,872.858276367,0.829399323711942,0.414699661855971,0.276466441237314,0.2073498309279855
5781,2019-05-29 21:00:00,872.859741211,0.7081183157842639,0.35405915789213194,0.23603943859475462,0.17702957894606597
5782,2019-05-29 22:00:00,873.358886719,0.7955613090429491,0.39778065452147454,0.26518710301431636,0.19889032726073727
5783,2019-05-29 23:00:00,873.368041992,0.7341345468524856,0.3670672734262428,0.24471151561749518,0.1835336367131214
5784,2019-05-30 00:00:00,875.905883789,0.6005233027207563,0.30026165136037813,0.20017443424025208,0.15013082568018907
5785,2019-05-30 01:00:00,875.923583984,0.9574788140727438,0.4787394070363719,0.3191596046909146,0.23936970351818596
5786,2019-05-30 02:00:00,875.936584473,0.2462773390925167,0.12313866954625835,0.08209244636417223,0.061569334773129175
5787,2019-05-30 03:00:00,875.94921875,0.9887006381391056,0.4943503190695528,0.32956687937970186,0.2471751595347764
5788,2019-05-30 04:00:00,875.962585449,0.7838216168257917,0.39191080841289583,0.2612738722752639,0.19595540420644791
5789,2019-05-30 05:00:00,875.970703125,0.7875558347751634,0.3937779173875817,0.26251861159172113,0.19688895869379086
5790,2019-05-30 06:00:00,875.981872559,0.8751022621547041,0.43755113107735205,0.29170075405156803,0.21877556553867603
5791,2019-05-30 07:00:00,875.995544434,0.9390442311408328,0.4695221155704164,0.31301474371361093,0.2347610577852082
5792,2019-05-30 08:00:00,876.008056641,0.8553797510604122,0.4276898755302061,0.28512658368680405,0.21384493776510305
5793,2019-05-30 09:00:00,876.021179199,0.7679936537600217,0.38399682688001086,0.2559978845866739,0.19199841344000543
5794,2019-05-30 10:00:00,876.033691406,0.0793991608514955,0.03969958042574775,0.026466386950498497,0.019849790212873874
5795,2019-05-30 11:00:00,876.04510498,0.1942620930533111,0.09713104652665555,0.06475403101777037,0.048565523263327776
5796,2019-05-30 12:00:00,876.055480957,0.7278369180594803,0.3639184590297401,0.24261230601982675,0.18195922951487006
5797,2019-05-30 13:00:00,876.069152832,0.0436474501625324,0.0218237250812662,0.014549150054177467,0.0109118625406331
5798,2019-05-30 14:00:00,876.083984375,0.4766164733592418,0.2383082366796209,0.15887215778641392,0.11915411833981045
5799,2019-05-30 15:00:00,876.093017578,0.7544354183373735,0.37721770916868674,0.2514784727791245,0.18860885458434337
5800,2019-05-30 16:00:00,876.09552002,0.992863149114434,0.496431574557217,0.3309543830381447,0.2482157872786085
5801,2019-05-30 17:00:00,876.092590332,0.4418883440241804,0.2209441720120902,0.1472961146747268,0.1104720860060451
5802,2019-05-30 18:00:00,876.088317871,0.264935900982123,0.1324679504910615,0.088311966994041,0.06623397524553075
5803,2019-05-30 19:00:00,876.081054688,0.1020731290600233,0.05103656453001165,0.0340243763533411,0.025518282265005826
5804,2019-05-30 20:00:00,876.074157715,0.0987622279845941,0.04938111399229705,0.03292074266153137,0.024690556996148524
5805,2019-05-30 21:00:00,876.079528809,0.0688238509627501,0.03441192548137505,0.022941283654250032,0.017205962740687523
5806,2019-05-30 22:00:00,876.931396484,0.1181767496997807,0.05908837484989035,0.0393922498999269,0.029544187424945176
5807,2019-05-30 23:00:00,877.160217285,0.8752029990029563,0.43760149950147814,0.29173433300098545,0.21880074975073907
5808,2019-05-31 00:00:00,877.325561523,0.0998790119144283,0.04993950595721415,0.0332930039714761,0.024969752978607075
5809,2019-05-31 01:00:00,877.333618164,0.2315576445118048,0.1157788222559024,0.07718588150393493,0.0578894111279512
5810,2019-05-31 02:00:00,877.349243164,0.3152679286984384,0.1576339643492192,0.10508930956614614,0.0788169821746096
5811,2019-05-31 03:00:00,877.363464355,0.690830805205328,0.345415402602664,0.23027693506844268,0.172707701301332
5812,2019-05-31 04:00:00,877.782592773,0.7941785220184757,0.39708926100923786,0.26472617400615855,0.19854463050461893
5813,2019-05-31 05:00:00,877.929992676,0.5697387646307301,0.28486938231536507,0.18991292154357672,0.14243469115768254
5814,2019-05-31 06:00:00,877.944274902,0.6472573958783878,0.3236286979391939,0.21575246529279593,0.16181434896959696
5815,2019-05-31 07:00:00,878.093322754,0.0485681433376372,0.0242840716688186,0.016189381112545732,0.0121420358344093
5816,2019-05-31 08:00:00,878.10949707,0.8970536880327377,0.44852684401636883,0.29901789601091255,0.22426342200818442
5817,2019-05-31 09:00:00,878.121704102,0.9224263520862852,0.4612131760431426,0.3074754506954284,0.2306065880215713
5818,2019-05-31 10:00:00,878.135253906,0.096553758675411,0.0482768793377055,0.032184586225137,0.02413843966885275
5819,2019-05-31 11:00:00,878.149597168,0.9763756809665004,0.4881878404832502,0.3254585603221668,0.2440939202416251
5820,2019-05-31 12:00:00,878.162475586,0.6253722361145024,0.3126861180572512,0.20845741203816748,0.1563430590286256
5821,2019-05-31 13:00:00,878.176757812,0.1288884634647512,0.0644442317323756,0.042962821154917064,0.0322221158661878
5822,2019-05-31 14:00:00,878.190795898,0.7724531673503673,0.38622658367518364,0.2574843891167891,0.19311329183759182
5823,2019-05-31 15:00:00,878.197570801,0.2915885080334637,0.14579425401673185,0.0971961693444879,0.07289712700836593
5824,2019-05-31 16:00:00,878.19921875,0.3355049098301278,0.1677524549150639,0.11183496994337594,0.08387622745753195
5825,2019-05-31 17:00:00,878.197143555,0.1927492262323686,0.0963746131161843,0.06424974207745619,0.04818730655809215
5826,2019-05-31 18:00:00,878.184753418,0.2495197534860711,0.12475987674303556,0.0831732511620237,0.06237993837151778
5827,2019-05-31 19:00:00,878.166748047,0.3784826996534786,0.1892413498267393,0.12616089988449286,0.09462067491336965
5828,2019-05-31 20:00:00,878.149047852,0.1919289081542983,0.09596445407714915,0.06397630271809944,0.047982227038574576
5829,2019-05-31 21:00:00,878.144836426,0.2813667050058143,0.14068335250290714,0.09378890166860476,0.07034167625145357
5830,2019-05-31 22:00:00,878.151062012,0.2661059406739511,0.13305297033697555,0.08870198022465037,0.06652648516848778
5831,2019-05-31 23:00:00,878.155273438,0.5513308440450823,0.27566542202254113,0.18377694801502742,0.13783271101127056
5832,2019-06-01 00:00:00,878.160888672,0.4400328465788123,0.22001642328940615,0.14667761552627076,0.11000821164470308
5833,2019-06-01 01:00:00,878.172058105,0.4630549602271741,0.23152748011358704,0.15435165340905802,0.11576374005679352
5834,2019-06-01 02:00:00,878.196472168,0.285216516238701,0.1426082581193505,0.09507217207956699,0.07130412905967524
5835,2019-06-01 03:00:00,878.207946777,0.3633334337622576,0.1816667168811288,0.12111114458741919,0.0908333584405644
5836,2019-06-01 04:00:00,878.218994141,0.9019359050205544,0.4509679525102772,0.30064530167351816,0.2254839762551386
5837,2019-06-01 05:00:00,878.231994629,0.7190767639704919,0.35953838198524596,0.23969225465683064,0.17976919099262298
5838,2019-06-01 06:00:00,878.245788574,0.8997768139379062,0.4498884069689531,0.29992560464596874,0.22494420348447655
5839,2019-06-01 07:00:00,878.260986328,0.32001998563473,0.160009992817365,0.10667332854491,0.0800049964086825
5840,2019-06-01 08:00:00,878.276123047,0.6893924734666632,0.3446962367333316,0.2297974911555544,0.1723481183666658
5841,2019-06-01 09:00:00,878.281921387,0.2126689613443475,0.10633448067217376,0.07088965378144917,0.05316724033608688
5842,2019-06-01 10:00:00,878.286132812,0.9985565849101258,0.4992782924550629,0.3328521949700419,0.24963914622753144
5843,2019-06-01 11:00:00,878.289855957,0.190048962276138,0.095024481138069,0.063349654092046,0.0475122405690345
5844,2019-06-01 12:00:00,878.294799805,0.143482976849124,0.071741488424562,0.047827658949708,0.035870744212281
5845,2019-06-01 13:00:00,878.301391602,0.59828429233107,0.299142146165535,0.19942809744368997,0.1495710730827675
5846,2019-06-01 14:00:00,878.307800293,0.1937179773394015,0.09685898866970075,0.06457265911313383,0.04842949433485037
5847,2019-06-01 15:00:00,878.314208984,0.1703445026029426,0.0851722513014713,0.05678150086764753,0.04258612565073565
5848,2019-06-01 16:00:00,878.315124512,0.4813107196599906,0.2406553598299953,0.1604369065533302,0.12032767991499765
5849,2019-06-01 17:00:00,878.308349609,0.2208703402701221,0.11043517013506104,0.07362344675670736,0.05521758506753052
5850,2019-06-01 18:00:00,878.275024414,0.1878931493450264,0.0939465746725132,0.06263104978167547,0.0469732873362566
5851,2019-06-01 19:00:00,878.248596191,0.3909161877902811,0.19545809389514054,0.1303053959300937,0.09772904694757027
5852,2019-06-01 20:00:00,878.235534668,0.0602716532454431,0.03013582662272155,0.020090551081814366,0.015067913311360774
5853,2019-06-01 21:00:00,878.226257324,0.3660808127227034,0.1830404063613517,0.12202693757423445,0.09152020318067584
5854,2019-06-01 22:00:00,878.225524902,0.705565743536663,0.3527828717683315,0.23518858117888766,0.17639143588416575
5855,2019-06-01 23:00:00,878.217041016,0.0729703875072337,0.03648519375361685,0.02432346250241123,0.018242596876808424
5856,2019-06-02 00:00:00,878.221618652,0.5124052754590372,0.2562026377295186,0.17080175848634574,0.1281013188647593
5857,2019-06-02 01:00:00,878.227844238,0.8222431053834457,0.41112155269172285,0.27408103512781523,0.20556077634586142
5858,2019-06-02 02:00:00,878.235046387,0.4870655250153347,0.24353276250766734,0.16235517500511157,0.12176638125383367
5859,2019-06-02 03:00:00,878.235534668,0.8609441303777894,0.4304720651888947,0.28698137679259644,0.21523603259444735
5860,2019-06-02 04:00:00,878.253540039,0.8753527115203199,0.43767635576015995,0.29178423717344,0.21883817788007998
5861,2019-06-02 05:00:00,878.272399902,0.060206270963273,0.0301031354816365,0.020068756987757667,0.01505156774081825
5862,2019-06-02 06:00:00,878.28314209,0.5514007358836198,0.2757003679418099,0.18380024529453995,0.13785018397090495
5863,2019-06-02 07:00:00,878.291687012,0.1058995873175141,0.05294979365875705,0.03529986243917137,0.026474896829378525
5864,2019-06-02 08:00:00,878.304626465,0.6769120157407912,0.3384560078703956,0.22563733858026372,0.1692280039351978
5865,2019-06-02 09:00:00,878.319946289,0.6982447169960817,0.34912235849804085,0.2327482389986939,0.17456117924902043
5866,2019-06-02 10:00:00,878.337341309,0.160448777611473,0.0802243888057365,0.053482925870491,0.04011219440286825
5867,2019-06-02 11:00:00,878.352294922,0.2453512225637689,0.12267561128188445,0.08178374085458963,0.061337805640942225
5868,2019-06-02 12:00:00,878.371643066,0.0537286873692601,0.02686434368463005,0.017909562456420034,0.013432171842315025
5869,2019-06-02 13:00:00,878.390136719,0.4755053048528388,0.2377526524264194,0.15850176828427961,0.1188763262132097
5870,2019-06-02 14:00:00,878.412841797,0.908560466087594,0.454280233043797,0.30285348869586465,0.2271401165218985
5871,2019-06-02 15:00:00,878.428222656,0.6617666959039242,0.3308833479519621,0.2205888986346414,0.16544167397598106
5872,2019-06-02 16:00:00,878.433227539,0.4746938450211588,0.2373469225105794,0.1582312816737196,0.1186734612552897
5873,2019-06-02 17:00:00,878.421875,0.8845852888734697,0.4422926444367348,0.29486176295782324,0.2211463222183674
5874,2019-06-02 18:00:00,878.399108887,0.930266780180607,0.4651333900903035,0.310088926726869,0.23256669504515176
5875,2019-06-02 19:00:00,878.374267578,0.2444013831891415,0.12220069159457075,0.08146712772971383,0.06110034579728538
5876,2019-06-02 20:00:00,878.351196289,0.0701165782042992,0.0350582891021496,0.0233721927347664,0.0175291445510748
5877,2019-06-02 21:00:00,878.349487305,0.8625724516597016,0.4312862258298508,0.2875241505532339,0.2156431129149254
5878,2019-06-02 22:00:00,878.344970703,0.6204835299055348,0.3102417649527674,0.20682784330184492,0.1551208824763837
5879,2019-06-02 23:00:00,878.348327637,0.3713936798979842,0.1856968399489921,0.12379789329932807,0.09284841997449605
5880,2019-06-03 00:00:00,878.363952637,0.6649183150106558,0.3324591575053279,0.22163943833688526,0.16622957875266395
5881,2019-06-03 01:00:00,878.375793457,0.6457741449352393,0.32288707246761966,0.21525804831174644,0.16144353623380983
5882,2019-06-03 02:00:00,878.383361816,0.7849925568631819,0.39249627843159096,0.26166418562106064,0.19624813921579548
5883,2019-06-03 03:00:00,878.394714355,0.8853328223931405,0.44266641119657024,0.2951109407977135,0.22133320559828512
5884,2019-06-03 04:00:00,878.408996582,0.7967559436153024,0.3983779718076512,0.26558531453843415,0.1991889859038256
5885,2019-06-03 05:00:00,878.418334961,0.2872842124804551,0.14364210624022755,0.0957614041601517,0.07182105312011378
5886,2019-06-03 06:00:00,878.43170166,0.3771324218878846,0.1885662109439423,0.12571080729596154,0.09428310547197115
5887,2019-06-03 07:00:00,878.446350098,0.4072279771325451,0.20361398856627255,0.1357426590441817,0.10180699428313628
5888,2019-06-03 08:00:00,878.461914062,0.999004268311642,0.499502134155821,0.33300142277054734,0.2497510670779105
5889,2019-06-03 09:00:00,878.474182129,0.3374931640898773,0.16874658204493864,0.11249772136329243,0.08437329102246932
5890,2019-06-03 10:00:00,878.487487793,0.1401542637860025,0.07007713189300124,0.046718087928667495,0.03503856594650062
5891,2019-06-03 11:00:00,878.500793457,0.6291768965126199,0.31458844825630994,0.20972563217087328,0.15729422412815497
5892,2019-06-03 12:00:00,878.511779785,0.9534560066509042,0.4767280033254521,0.31781866888363475,0.23836400166272606
5893,2019-06-03 13:00:00,878.520812988,0.5592683912430843,0.2796341956215421,0.18642279708102807,0.13981709781077106
5894,2019-06-03 14:00:00,878.537841797,0.548021990845637,0.2740109954228185,0.18267399694854566,0.13700549771140924
5895,2019-06-03 15:00:00,878.548706055,0.01023259507957,0.005116297539785,0.0034108650265233333,0.0025581487698925
5896,2019-06-03 16:00:00,878.54876709,0.5215457931704723,0.26077289658523617,0.1738485977234908,0.13038644829261808
5897,2019-06-03 17:00:00,878.534484863,0.6382385955041808,0.3191192977520904,0.21274619850139362,0.1595596488760452
5898,2019-06-03 18:00:00,878.502441406,0.524608673671672,0.262304336835836,0.17486955789055733,0.131152168417918
