Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
1277,2018-11-23 05:00:00,0.851951003,0.9988685012751016,0.4994342506375508,0.33295616709170056,0.2497171253187754
1278,2018-11-23 06:00:00,0.849909902,0.6528033475545256,0.3264016737772628,0.21760111585150854,0.1632008368886314
1279,2018-11-23 07:00:00,0.857151568,0.0135002828020119,0.00675014140100595,0.0045000942673373,0.003375070700502975
1280,2018-11-23 08:00:00,0.859633386,0.3160774423092226,0.1580387211546113,0.10535914743640752,0.07901936057730564
1281,2018-11-23 09:00:00,0.865712941,0.8744345052022636,0.4372172526011318,0.2914781684007545,0.2186086263005659
1282,2018-11-23 10:00:00,1.629841447,0.8059033840727597,0.40295169203637987,0.26863446135758656,0.20147584601818994
1283,2018-11-23 11:00:00,1.648480177,0.4428502930997274,0.2214251465498637,0.1476167643665758,0.11071257327493185
1284,2018-11-23 12:00:00,2.422874212,0.6150758635413529,0.30753793177067645,0.20502528784711763,0.15376896588533823
1285,2018-11-23 13:00:00,2.488958359,0.6668975704377128,0.3334487852188564,0.22229919014590427,0.1667243926094282
1286,2018-11-23 14:00:00,2.539290905,0.1112039561724516,0.0556019780862258,0.0370679853908172,0.0278009890431129
1287,2018-11-23 15:00:00,2.574587345,0.1361041441256251,0.06805207206281255,0.04536804804187503,0.034026036031406276
1288,2018-11-23 16:00:00,5.248371601,0.4866967045031594,0.2433483522515797,0.16223223483438645,0.12167417612578985
1289,2018-11-23 17:00:00,5.268659592,0.567711519877822,0.283855759938911,0.18923717329260734,0.1419278799694555
1290,2018-11-23 18:00:00,5.291044235,0.1655900967293924,0.0827950483646962,0.05519669890979747,0.0413975241823481
1291,2018-11-23 19:00:00,5.563250542,0.4107062759782017,0.20535313798910085,0.1369020919927339,0.10267656899455042
1292,2018-11-23 20:00:00,5.897109985,0.7384091407801086,0.3692045703900543,0.24613638026003617,0.18460228519502714
1293,2018-11-23 21:00:00,6.186410904,0.8085851715600653,0.40429258578003263,0.26952839052002175,0.20214629289001632
1294,2018-11-23 22:00:00,6.110485077,0.8882331387310579,0.44411656936552896,0.2960777129103526,0.22205828468276448
1295,2018-11-23 23:00:00,6.178160667,0.4102503383092092,0.2051251691546046,0.1367501127697364,0.1025625845773023
1296,2018-11-24 00:00:00,6.105507851,0.2240347721995639,0.11201738609978194,0.07467825739985463,0.05600869304989097
1297,2018-11-24 01:00:00,6.047222137,0.4914905892576229,0.24574529462881145,0.16383019641920762,0.12287264731440573
1298,2018-11-24 02:00:00,6.010595798,0.5158315943066059,0.25791579715330293,0.1719438647688686,0.12895789857665146
1299,2018-11-24 03:00:00,5.971423149,0.4975291936641095,0.24876459683205476,0.16584306455470318,0.12438229841602738
1300,2018-11-24 04:00:00,5.940200806,0.7529270565555027,0.37646352827775137,0.2509756855185009,0.18823176413887568
1301,2018-11-24 05:00:00,5.921292782,0.0310135736157387,0.01550678680786935,0.0103378578719129,0.007753393403934675
1302,2018-11-24 06:00:00,5.906734943,0.1998502869036192,0.0999251434518096,0.0666167623012064,0.0499625717259048
1303,2018-11-24 07:00:00,5.900486469,0.6421808082754683,0.32109040413773415,0.2140602694251561,0.16054520206886708
1304,2018-11-24 08:00:00,5.897827625,0.947758173023578,0.473879086511789,0.3159193910078593,0.2369395432558945
1305,2018-11-24 09:00:00,5.901925564,0.875310768475856,0.437655384237928,0.2917702561586187,0.218827692118964
1306,2018-11-24 10:00:00,5.902626991,0.2602274573068546,0.1301137286534273,0.08674248576895154,0.06505686432671365
1307,2018-11-24 11:00:00,5.916911125,0.5810901065299777,0.29054505326498886,0.19369670217665924,0.14527252663249443
1308,2018-11-24 12:00:00,5.92507267,0.8730411345790934,0.4365205672895467,0.29101371152636446,0.21826028364477335
1309,2018-11-24 13:00:00,5.944684029,0.5483481183709126,0.2741740591854563,0.18278270612363753,0.13708702959272814
1310,2018-11-24 14:00:00,5.958980083,0.7108461896021179,0.35542309480105894,0.23694872986737261,0.17771154740052947
1311,2018-11-24 15:00:00,5.97916317,0.1346945366376226,0.0673472683188113,0.04489817887920753,0.03367363415940565
1312,2018-11-24 16:00:00,6.009313583,0.8657456479667912,0.4328728239833956,0.2885818826555971,0.2164364119916978
1313,2018-11-24 17:00:00,6.032083988,0.2814054363687435,0.14070271818437174,0.0938018121229145,0.07035135909218587
1314,2018-11-24 18:00:00,6.047700882,0.1807323306960484,0.0903661653480242,0.06024411023201614,0.0451830826740121
1315,2018-11-24 19:00:00,6.156535149,0.8927833281765857,0.44639166408829284,0.29759444272552854,0.22319583204414642
1316,2018-11-24 20:00:00,6.19386673,0.9643553517962384,0.4821776758981192,0.32145178393207946,0.2410888379490596
1317,2018-11-24 21:00:00,5.793260574,0.1514469353713331,0.07572346768566655,0.05048231179044437,0.03786173384283328
1318,2018-11-24 22:00:00,3.936996937,0.3937427647274166,0.1968713823637083,0.1312475882424722,0.09843569118185415
1319,2018-11-24 23:00:00,3.815437794,0.4870901719115664,0.2435450859557832,0.1623633906371888,0.1217725429778916
1320,2018-11-25 00:00:00,3.818492889,0.1515754030998347,0.07578770154991735,0.05052513436661157,0.03789385077495867
1321,2018-11-25 01:00:00,3.814457893,0.8875290061666308,0.4437645030833154,0.2958430020555436,0.2218822515416577
1322,2018-11-25 02:00:00,3.810855865,0.5369197221605736,0.2684598610802868,0.1789732407201912,0.1342299305401434
1323,2018-11-25 03:00:00,3.809493065,0.2672194790729785,0.13360973953648925,0.08907315969099283,0.06680486976824462
1324,2018-11-25 04:00:00,3.808484077,0.1439212972043444,0.0719606486021722,0.047973765734781466,0.0359803243010861
1325,2018-11-25 05:00:00,3.80587244,0.5592720311710075,0.27963601558550377,0.18642401039033585,0.13981800779275189
1326,2018-11-25 06:00:00,3.805191994,0.9629763541320476,0.4814881770660238,0.3209921180440159,0.2407440885330119
1327,2018-11-25 07:00:00,3.802870274,0.350792208177526,0.175396104088763,0.11693073605917532,0.0876980520443815
1328,2018-11-25 08:00:00,3.802260876,0.0505796051286188,0.0252898025643094,0.016859868376206268,0.0126449012821547
1329,2018-11-25 09:00:00,3.800864697,0.7227022113363233,0.36135110566816164,0.24090073711210777,0.18067555283408082
1330,2018-11-25 10:00:00,3.79978776,0.8390174147715295,0.41950870738576473,0.27967247159050984,0.20975435369288237
1331,2018-11-25 11:00:00,3.795504808,0.2515439695532784,0.1257719847766392,0.0838479898510928,0.0628859923883196
1332,2018-11-25 12:00:00,3.789194345,0.8528754582764704,0.4264377291382352,0.28429181942549014,0.2132188645691176
1333,2018-11-25 13:00:00,3.792015076,0.1796267899541046,0.0898133949770523,0.059875596651368206,0.04490669748852615
1334,2018-11-25 14:00:00,3.796391487,0.7924916197967319,0.39624580989836594,0.2641638732655773,0.19812290494918297
1335,2018-11-25 15:00:00,3.80056715,0.2643517769632629,0.13217588848163145,0.0881172589877543,0.06608794424081572
1336,2018-11-25 16:00:00,3.802119255,0.4997483564004661,0.24987417820023305,0.16658278546682204,0.12493708910011653
1337,2018-11-25 17:00:00,3.785681486,0.0884919854774706,0.0442459927387353,0.0294973284924902,0.02212299636936765
1338,2018-11-25 18:00:00,3.733893394,0.8866914986502137,0.44334574932510684,0.29556383288340454,0.22167287466255342
1339,2018-11-25 19:00:00,3.656406879,0.2455856135340038,0.1227928067670019,0.08186187117800127,0.06139640338350095
1340,2018-11-25 20:00:00,3.550862074,0.3988229951236627,0.19941149756183135,0.13294099837455423,0.09970574878091568
1341,2018-11-25 21:00:00,3.434347868,0.4721639289333008,0.2360819644666504,0.15738797631110027,0.1180409822333252
1342,2018-11-25 22:00:00,3.31605649,0.0192031514962669,0.00960157574813345,0.006401050498755633,0.004800787874066725
1343,2018-11-25 23:00:00,3.317808628,0.3279981556623508,0.1639990778311754,0.10933271855411693,0.0819995389155877
1344,2018-11-26 00:00:00,3.322132826,0.5739654063703663,0.28698270318518315,0.19132180212345543,0.14349135159259158
1345,2018-11-26 01:00:00,3.328092575,0.299023468685728,0.149511734342864,0.09967448956190933,0.074755867171432
1346,2018-11-26 02:00:00,3.333637476,0.4319789113517339,0.21598945567586694,0.14399297045057796,0.10799472783793347
1347,2018-11-26 03:00:00,3.33882761,0.5790291658050594,0.2895145829025297,0.19300972193501978,0.14475729145126484
1348,2018-11-26 04:00:00,3.343093872,0.8523648382884011,0.4261824191442006,0.2841216127628004,0.2130912095721003
1349,2018-11-26 05:00:00,3.346664667,0.8054239342338703,0.40271196711693513,0.2684746447446234,0.20135598355846757
1350,2018-11-26 06:00:00,3.349042654,0.395645207989207,0.1978226039946035,0.13188173599640232,0.09891130199730175
1351,2018-11-26 07:00:00,3.351884127,0.0862212452530054,0.0431106226265027,0.02874041508433513,0.02155531131325135
1352,2018-11-26 08:00:00,3.354247093,0.1596482967740218,0.0798241483870109,0.05321609892467393,0.03991207419350545
1353,2018-11-26 09:00:00,3.355189085,0.9671032800306514,0.4835516400153257,0.3223677600102171,0.24177582000766284
1354,2018-11-26 10:00:00,3.354408979,0.6951225660057925,0.34756128300289624,0.23170752200193082,0.17378064150144812
1355,2018-11-26 11:00:00,3.353951693,0.2859087594539964,0.1429543797269982,0.09530291981799881,0.0714771898634991
1356,2018-11-26 12:00:00,3.352391481,0.9867681250244724,0.4933840625122362,0.3289227083414908,0.2466920312561181
1357,2018-11-26 13:00:00,3.351915121,0.1470280603133944,0.0735140301566972,0.04900935343779814,0.0367570150783486
1358,2018-11-26 14:00:00,3.350925446,0.4313457314956156,0.2156728657478078,0.14378191049853853,0.1078364328739039
1359,2018-11-26 15:00:00,3.349229574,0.030489327226215,0.0152446636131075,0.010163109075405,0.00762233180655375
1360,2018-11-26 16:00:00,3.349820137,0.3811430067484235,0.19057150337421175,0.12704766891614117,0.09528575168710587
1361,2018-11-26 17:00:00,3.337361097,0.224118347209031,0.1120591736045155,0.07470611573634367,0.05602958680225775
1362,2018-11-26 18:00:00,3.289384842,0.7813573001394911,0.39067865006974556,0.2604524333798304,0.19533932503487278
1363,2018-11-26 19:00:00,3.201585054,0.94207124913152,0.47103562456576,0.31402374971050667,0.23551781228288
1364,2018-11-26 20:00:00,3.08377099,0.853376874460981,0.4266884372304905,0.28445895815366035,0.21334421861524525
1365,2018-11-26 21:00:00,2.955917835,0.661396489993718,0.330698244996859,0.22046549666457269,0.1653491224984295
1366,2018-11-26 22:00:00,2.954787731,0.2061556562058469,0.10307782810292344,0.06871855206861563,0.05153891405146172
1367,2018-11-26 23:00:00,2.957738161,0.6629749102796657,0.33148745513983285,0.22099163675988856,0.16574372756991643
1368,2018-11-27 00:00:00,2.962814331,0.2293549292595121,0.11467746462975605,0.07645164308650403,0.05733873231487802
1369,2018-11-27 01:00:00,2.968577385,0.622136142953172,0.311068071476586,0.207378714317724,0.155534035738293
1370,2018-11-27 02:00:00,2.973409176,0.6569628194523015,0.32848140972615075,0.2189876064841005,0.16424070486307538
1371,2018-11-27 03:00:00,2.977730036,0.311199803442087,0.1555999017210435,0.10373326781402899,0.07779995086052174
1372,2018-11-27 04:00:00,2.98209691,0.3523058309807071,0.17615291549035356,0.11743527699356904,0.08807645774517678
1373,2018-11-27 05:00:00,2.986370802,0.6167962380375431,0.30839811901877157,0.20559874601251438,0.15419905950938578
1374,2018-11-27 06:00:00,2.989569187,0.4691990560746814,0.2345995280373407,0.15639968535822713,0.11729976401867034
1375,2018-11-27 07:00:00,2.992948294,0.7843221234354425,0.39216106171772125,0.26144070781181417,0.19608053085886062
1376,2018-11-27 08:00:00,2.994782686,0.2361932779380365,0.11809663896901824,0.07873109264601216,0.05904831948450912
1377,2018-11-27 09:00:00,2.995590687,0.9438642167079728,0.4719321083539864,0.3146214055693243,0.2359660541769932
1378,2018-11-27 10:00:00,2.996407509,0.140421217593228,0.070210608796614,0.046807072531076,0.035105304398307
1379,2018-11-27 11:00:00,2.997682333,0.8599562715385723,0.4299781357692862,0.28665209051285745,0.2149890678846431
1380,2018-11-27 12:00:00,2.9985044,0.5982675773444244,0.2991337886722122,0.1994225257814748,0.1495668943361061
1381,2018-11-27 13:00:00,3.000444889,0.9661521231417368,0.4830760615708684,0.32205070771391225,0.2415380307854342
1382,2018-11-27 14:00:00,3.002656698,0.0942446049311401,0.04712230246557005,0.03141486831038003,0.023561151232785026
1383,2018-11-27 15:00:00,3.003582478,0.1085663177765015,0.05428315888825075,0.036188772592167164,0.027141579444125374
1384,2018-11-27 16:00:00,3.005001307,0.0145397469511704,0.0072698734755852,0.0048465823170568,0.0036349367377926
1385,2018-11-27 17:00:00,2.996289253,0.3536608686261667,0.17683043431308335,0.11788695620872224,0.08841521715654167
1386,2018-11-27 18:00:00,2.970343351,0.8478469895705815,0.42392349478529073,0.2826156631901938,0.21196174739264537
1387,2018-11-27 19:00:00,2.918387413,0.497219752666599,0.2486098763332995,0.165739917555533,0.12430493816664975
1388,2018-11-27 20:00:00,2.821811438,0.5660162883334983,0.28300814416674913,0.1886720961111661,0.14150407208337457
1389,2018-11-27 21:00:00,2.663504839,0.1277219367445434,0.0638609683722717,0.0425739789148478,0.03193048418613585
1390,2018-11-27 22:00:00,2.610336065,0.7279717907230141,0.36398589536150705,0.24265726357433803,0.18199294768075353
1391,2018-11-27 23:00:00,2.580868006,0.0862764947092314,0.0431382473546157,0.028758831569743803,0.02156912367730785
1392,2018-11-28 00:00:00,2.570710182,0.1524167406247605,0.07620837031238024,0.050805580208253494,0.03810418515619012
1393,2018-11-28 01:00:00,2.571491003,0.7060242427674114,0.3530121213837057,0.2353414142558038,0.17650606069185285
1394,2018-11-28 02:00:00,2.572613239,0.5045644590697405,0.25228222953487023,0.16818815302324683,0.12614111476743511
1395,2018-11-28 03:00:00,2.569856644,0.680555998584583,0.3402779992922915,0.22685199952819435,0.17013899964614576
1396,2018-11-28 04:00:00,2.571046352,0.4652161173438255,0.23260805867191275,0.1550720391146085,0.11630402933595638
1397,2018-11-28 05:00:00,2.573306322,0.2721161058970298,0.1360580529485149,0.09070536863234326,0.06802902647425745
1398,2018-11-28 06:00:00,2.575976372,0.8055285511251429,0.40276427556257144,0.2685095170417143,0.20138213778128572
1399,2018-11-28 07:00:00,2.580717564,0.7156810058164248,0.3578405029082124,0.2385603352721416,0.1789202514541062
1400,2018-11-28 08:00:00,2.562398434,0.5613403316335521,0.28067016581677606,0.1871134438778507,0.14033508290838803
1401,2018-11-28 09:00:00,2.547349453,0.8884691624472953,0.4442345812236477,0.2961563874824318,0.22211729061182384
1402,2018-11-28 10:00:00,2.539046288,0.7594043558252809,0.37970217791264044,0.25313478527509364,0.18985108895632022
1403,2018-11-28 11:00:00,2.531340599,0.9928725426252968,0.4964362713126484,0.3309575142084323,0.2482181356563242
1404,2018-11-28 12:00:00,2.52576375,0.9049428877612784,0.4524714438806392,0.3016476292537595,0.2262357219403196
1405,2018-11-28 13:00:00,2.52135396,0.0338634705001589,0.01693173525007945,0.011287823500052967,0.008465867625039725
1406,2018-11-28 14:00:00,2.517251253,0.0111898059761189,0.00559490298805945,0.0037299353253729666,0.002797451494029725
1407,2018-11-28 15:00:00,2.513618469,0.1232765477727425,0.06163827388637125,0.04109218259091416,0.030819136943185624
1408,2018-11-28 16:00:00,2.511377335,0.4783093864853446,0.2391546932426723,0.15943646216178153,0.11957734662133615
1409,2018-11-28 17:00:00,2.505581856,0.9289271316215624,0.4644635658107812,0.30964237720718746,0.2322317829053906
1410,2018-11-28 18:00:00,2.495846987,0.3401888101987704,0.1700944050993852,0.1133962700662568,0.0850472025496926
1411,2018-11-28 19:00:00,2.536324501,0.4502408559756709,0.22512042798783544,0.15008028532522363,0.11256021399391772
1412,2018-11-28 20:00:00,1.808028579,0.8559691400581972,0.4279845700290986,0.28532304668606573,0.2139922850145493
1413,2018-11-28 21:00:00,0.4727512,0.2450473458629317,0.12252367293146585,0.08168244862097723,0.061261836465732925
1414,2018-11-28 22:00:00,0.477806836,0.7898674408706059,0.39493372043530295,0.2632891469568686,0.19746686021765147
1415,2018-11-28 23:00:00,0.452954888,0.2353915482675622,0.1176957741337811,0.07846384942252073,0.05884788706689055
1416,2018-11-29 00:00:00,0.428724766,0.6609036289658865,0.33045181448294325,0.2203012096552955,0.16522590724147163
1417,2018-11-29 01:00:00,0.408442408,0.5364083546865029,0.26820417734325147,0.17880278489550097,0.13410208867162574
1418,2018-11-29 02:00:00,0.397837222,0.3815233314700981,0.19076166573504905,0.12717444382336604,0.09538083286752452
1419,2018-11-29 03:00:00,0.386847794,0.8414778248592174,0.4207389124296087,0.2804926082864058,0.21036945621480435
1420,2018-11-29 04:00:00,0.377939552,0.8380019326952426,0.4190009663476213,0.2793339775650809,0.20950048317381065
1421,2018-11-29 05:00:00,0.43245101,0.6243868430195252,0.3121934215097626,0.20812894767317505,0.1560967107548813
1422,2018-11-29 06:00:00,0.483090669,0.9361770056252364,0.4680885028126182,0.3120590018750788,0.2340442514063091
1423,2018-11-29 07:00:00,0.601450503,0.6086162714054236,0.3043081357027118,0.20287209046847454,0.1521540678513559
1424,2018-11-29 08:00:00,0.602859735,0.317077175920217,0.1585385879601085,0.10569239197340567,0.07926929398005425
1425,2018-11-29 09:00:00,0.606292129,0.7711570241753296,0.3855785120876648,0.2570523413917765,0.1927892560438324
1426,2018-11-29 10:00:00,0.612023532,0.0207791246438717,0.01038956232193585,0.0069263748812905665,0.005194781160967925
1427,2018-11-29 11:00:00,0.677653968,0.8115539159878119,0.40577695799390595,0.2705179719959373,0.20288847899695298
1428,2018-11-29 12:00:00,0.742081583,0.9600166220782532,0.4800083110391266,0.32000554069275106,0.2400041555195633
1429,2018-11-29 13:00:00,0.743344307,0.5264403680517501,0.26322018402587505,0.1754801226839167,0.13161009201293752
1430,2018-11-29 14:00:00,0.744865,0.1910375352209529,0.09551876761047645,0.0636791784069843,0.047759383805238226
1431,2018-11-29 15:00:00,0.748257279,0.2902931425883799,0.14514657129418995,0.0967643808627933,0.07257328564709498
1432,2018-11-29 16:00:00,0.754916787,0.501449716254835,0.2507248581274175,0.16714990541827834,0.12536242906370876
1433,2018-11-29 17:00:00,0.76416719,0.150873276491245,0.0754366382456225,0.05029109216374833,0.03771831912281125
1434,2018-11-29 18:00:00,0.772207677,0.2943000848157132,0.1471500424078566,0.0981000282719044,0.0735750212039283
1435,2018-11-29 19:00:00,0.782010376,0.9203980262845748,0.4601990131422874,0.30679934209485826,0.2300995065711437
1436,2018-11-29 20:00:00,0.37905857,0.1649794849109964,0.0824897424554982,0.0549931616369988,0.0412448712277491
1437,2018-11-29 21:00:00,0.03112027,0.8013701636441609,0.40068508182208046,0.26712338788138695,0.20034254091104023
