Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
5360,2019-05-12 08:00:00,559.904174805,0.7133757199185957,0.35668785995929786,0.2377919066395319,0.17834392997964893
5361,2019-05-12 09:00:00,559.919494629,0.586239905834089,0.2931199529170445,0.19541330194469633,0.14655997645852226
5362,2019-05-12 10:00:00,559.93371582,0.7141966279774337,0.35709831398871683,0.23806554265914456,0.17854915699435842
5363,2019-05-12 11:00:00,559.945556641,0.721147065672683,0.3605735328363415,0.24038235522422768,0.18028676641817076
5364,2019-05-12 12:00:00,559.957397461,0.1498569427775965,0.07492847138879825,0.049952314259198834,0.03746423569439913
5365,2019-05-12 13:00:00,559.972106934,0.1989742864817754,0.0994871432408877,0.0663247621605918,0.04974357162044385
5366,2019-05-12 14:00:00,559.988586426,0.9310930032990644,0.4655465016495322,0.31036433443302147,0.2327732508247661
5367,2019-05-12 15:00:00,559.999572754,0.6868789334208855,0.34343946671044273,0.2289596444736285,0.17171973335522137
5368,2019-05-12 16:00:00,560.007202148,0.3545313982269162,0.1772656991134581,0.1181771327423054,0.08863284955672905
5369,2019-05-12 17:00:00,560.008483887,0.8930501238239658,0.4465250619119829,0.2976833746079886,0.22326253095599144
5370,2019-05-12 18:00:00,559.998168945,0.0992037770824213,0.04960188854121065,0.03306792569414043,0.024800944270605325
5371,2019-05-12 19:00:00,559.984375,0.0257203814732668,0.0128601907366334,0.008573460491088933,0.0064300953683167
5372,2019-05-12 20:00:00,559.976928711,0.6245801089550506,0.3122900544775253,0.20819336965168353,0.15614502723876264
5373,2019-05-12 21:00:00,559.977172852,0.6777164243577959,0.33885821217889794,0.22590547478593195,0.16942910608944897
5374,2019-05-12 22:00:00,559.990112305,0.905454770799641,0.4527273853998205,0.3018182569332137,0.22636369269991025
5375,2019-05-12 23:00:00,560.006103516,0.6899801427168673,0.3449900713584336,0.2299933809056224,0.1724950356792168
5376,2019-05-13 00:00:00,560.026184082,0.7231510236280256,0.3615755118140128,0.24105034120934188,0.1807877559070064
5377,2019-05-13 01:00:00,560.046508789,0.5659862203131052,0.2829931101565526,0.18866207343770172,0.1414965550782763
5378,2019-05-13 02:00:00,560.061584473,0.9003267837659656,0.4501633918829828,0.30010892792198857,0.2250816959414914
5379,2019-05-13 03:00:00,560.077270508,0.2242412247643733,0.11212061238218665,0.07474707492145777,0.056060306191093326
5380,2019-05-13 04:00:00,560.089355469,0.5146631015805626,0.2573315507902813,0.17155436719352088,0.12866577539514065
5381,2019-05-13 05:00:00,560.099609375,0.488405204593341,0.2442026022966705,0.16280173486444702,0.12210130114833526
5382,2019-05-13 06:00:00,560.109375,0.5499545796627041,0.27497728983135206,0.18331819322090137,0.13748864491567603
5383,2019-05-13 07:00:00,560.122131348,0.5845396056487877,0.29226980282439385,0.19484653521626258,0.14613490141219693
5384,2019-05-13 08:00:00,560.133972168,0.3824956577112559,0.19124782885562794,0.12749855257041862,0.09562391442781397
5385,2019-05-13 09:00:00,560.144714355,0.6771945643832995,0.33859728219164975,0.22573152146109984,0.16929864109582488
5386,2019-05-13 10:00:00,560.15234375,0.6599625032454245,0.32998125162271225,0.21998750108180817,0.16499062581135612
5387,2019-05-13 11:00:00,560.162780762,0.8422181052475461,0.4211090526237731,0.28073936841584873,0.21055452631188654
5388,2019-05-13 12:00:00,560.175964355,0.7698048606552346,0.3849024303276173,0.25660162021841154,0.19245121516380864
5389,2019-05-13 13:00:00,560.189575195,0.1837340076244501,0.09186700381222505,0.061244669208150034,0.04593350190611253
5390,2019-05-13 14:00:00,560.204589844,0.9031662240605868,0.4515831120302934,0.3010554080201956,0.2257915560151467
5391,2019-05-13 15:00:00,560.215820312,0.2066238194128824,0.1033119097064412,0.0688746064709608,0.0516559548532206
5392,2019-05-13 16:00:00,560.221130371,0.5453116203894616,0.2726558101947308,0.18177054012982052,0.1363279050973654
5393,2019-05-13 17:00:00,560.218200684,0.0010743215243631,0.00053716076218155,0.0003581071747877,0.000268580381090775
5394,2019-05-13 18:00:00,560.206665039,0.9531576560549184,0.4765788280274592,0.3177192186849728,0.2382894140137296
5395,2019-05-13 19:00:00,560.192626953,0.7596935462221825,0.3798467731110913,0.25323118207406087,0.18992338655554564
5396,2019-05-13 20:00:00,560.183837891,0.9187285519721172,0.4593642759860586,0.3062428506573724,0.2296821379930293
5397,2019-05-13 21:00:00,560.186401367,0.1654074212468801,0.08270371062344005,0.05513580708229337,0.041351855311720025
5398,2019-05-13 22:00:00,560.202819824,0.1651880761541078,0.0825940380770539,0.055062692051369266,0.04129701903852695
5399,2019-05-13 23:00:00,560.21661377,0.8940142577749852,0.4470071288874926,0.29800475259166176,0.2235035644437463
5400,2019-05-14 00:00:00,560.234130859,0.6161849985384042,0.3080924992692021,0.2053949995128014,0.15404624963460106
5401,2019-05-14 01:00:00,560.251708984,0.3702016254297441,0.18510081271487205,0.12340054180991471,0.09255040635743603
5402,2019-05-14 02:00:00,560.265869141,0.8056839301058659,0.40284196505293296,0.26856131003528866,0.20142098252646648
5403,2019-05-14 03:00:00,560.280334473,0.1365012313186825,0.06825061565934125,0.04550041043956083,0.034125307829670624
5404,2019-05-14 04:00:00,560.291625977,0.1848514590813758,0.0924257295406879,0.06161715302712526,0.04621286477034395
5405,2019-05-14 05:00:00,560.301513672,0.9604686255670244,0.4802343127835122,0.32015620852234145,0.2401171563917561
5406,2019-05-14 06:00:00,560.311401367,0.3216073906062764,0.1608036953031382,0.10720246353542547,0.0804018476515691
5407,2019-05-14 07:00:00,560.322692871,0.3725637771403938,0.1862818885701969,0.1241879257134646,0.09314094428509845
5408,2019-05-14 08:00:00,560.333007812,0.5073395141120765,0.2536697570560382,0.16911317137069215,0.1268348785280191
5409,2019-05-14 09:00:00,560.341491699,0.7488809527117148,0.3744404763558574,0.24962698423723828,0.1872202381779287
5410,2019-05-14 10:00:00,560.34942627,0.9058884948954152,0.4529442474477076,0.3019628316318051,0.2264721237238538
5411,2019-05-14 11:00:00,560.360229492,0.7799258397916535,0.38996291989582677,0.2599752799305512,0.19498145994791338
5412,2019-05-14 12:00:00,560.371826172,0.9217850733226156,0.4608925366613078,0.30726169110753854,0.2304462683306539
5413,2019-05-14 13:00:00,560.387329102,0.5393919748437629,0.26969598742188144,0.17979732494792097,0.13484799371094072
5414,2019-05-14 14:00:00,560.40234375,0.1765654105001678,0.0882827052500839,0.05885513683338927,0.04414135262504195
5415,2019-05-14 15:00:00,560.413452148,0.7970744546754719,0.39853722733773594,0.265691484891824,0.19926861366886797
5416,2019-05-14 16:00:00,560.417724609,0.7316745312008828,0.3658372656004414,0.24389151040029425,0.1829186328002207
5417,2019-05-14 17:00:00,560.414611816,0.209018917984403,0.1045094589922015,0.06967297266146767,0.05225472949610075
5418,2019-05-14 18:00:00,560.401123047,0.5353976357589486,0.2676988178794743,0.1784658785863162,0.13384940893973715
5419,2019-05-14 19:00:00,560.388793945,0.5165219382707655,0.25826096913538277,0.1721739794235885,0.12913048456769138
5420,2019-05-14 20:00:00,560.382202148,0.4057910902363149,0.20289554511815744,0.13526369674543828,0.10144777255907872
5421,2019-05-14 21:00:00,560.38269043,0.4991703155356589,0.24958515776782944,0.16639010517855296,0.12479257888391472
5422,2019-05-14 22:00:00,560.397033691,0.3685095093043632,0.1842547546521816,0.1228365031014544,0.0921273773260908
5423,2019-05-14 23:00:00,560.412475586,0.5360865076307733,0.26804325381538663,0.1786955025435911,0.13402162690769331
5424,2019-05-15 00:00:00,560.430541992,0.7147833279167123,0.35739166395835614,0.23826110930557076,0.17869583197917807
5425,2019-05-15 01:00:00,560.440185547,0.6927599163429685,0.34637995817148426,0.23091997211432283,0.17318997908574213
5426,2019-05-15 02:00:00,560.450561523,0.7595855531052489,0.37979277655262444,0.2531951843684163,0.18989638827631222
5427,2019-05-15 03:00:00,560.468505859,0.9793777698500384,0.4896888849250192,0.32645925661667946,0.2448444424625096
5428,2019-05-15 04:00:00,560.478393555,0.1188224108336251,0.05941120541681255,0.039607470277875034,0.029705602708406276
5429,2019-05-15 05:00:00,560.485229492,0.1271273086624377,0.06356365433121886,0.0423757695541459,0.03178182716560943
5430,2019-05-15 06:00:00,560.49206543,0.84209953923436,0.42104976961718,0.28069984641145335,0.21052488480859
5431,2019-05-15 07:00:00,560.499267578,0.4897414400261989,0.24487072001309945,0.16324714667539963,0.12243536000654973
5432,2019-05-15 08:00:00,560.506225586,0.2873646986996883,0.14368234934984414,0.09578823289989609,0.07184117467492207
5433,2019-05-15 09:00:00,560.512817383,0.0562324260284091,0.02811621301420455,0.018744142009469698,0.014058106507102274
5434,2019-05-15 10:00:00,560.521484375,0.4364935845375708,0.2182467922687854,0.1454978615125236,0.1091233961343927
5435,2019-05-15 11:00:00,560.526855469,0.9812720493250224,0.4906360246625112,0.32709068310834083,0.2453180123312556
5436,2019-05-15 12:00:00,560.532714844,0.2629619322333737,0.13148096611668686,0.08765397741112457,0.06574048305834343
5437,2019-05-15 13:00:00,560.539916992,0.8950194922905543,0.44750974614527717,0.2983398307635181,0.22375487307263858
5438,2019-05-15 14:00:00,560.549194336,0.7201751793304083,0.36008758966520416,0.2400583931101361,0.18004379483260208
5439,2019-05-15 15:00:00,560.56427002,0.7344524297684277,0.36722621488421386,0.24481747658947592,0.18361310744210693
5440,2019-05-15 16:00:00,560.570495605,0.0353977884369236,0.0176988942184618,0.011799262812307866,0.0088494471092309
5441,2019-05-15 17:00:00,560.567871094,0.8267973850697234,0.4133986925348617,0.27559912835657446,0.20669934626743086
5442,2019-05-15 18:00:00,560.544799805,0.8750946255943556,0.4375473127971778,0.29169820853145184,0.2187736563985889
5443,2019-05-15 19:00:00,560.514953613,0.0166660274585305,0.00833301372926525,0.005555342486176834,0.004166506864632625
5444,2019-05-15 20:00:00,560.501220703,0.6352263118055982,0.3176131559027991,0.2117421039351994,0.15880657795139955
5445,2019-05-15 21:00:00,560.499816895,0.1891515203855067,0.09457576019275335,0.0630505067951689,0.047287880096376675
5446,2019-05-15 22:00:00,560.51171875,0.5078781571217172,0.2539390785608586,0.16929271904057241,0.1269695392804293
5447,2019-05-15 23:00:00,560.525146484,0.0066978079118052,0.0033489039559026,0.0022326026372684,0.0016744519779513
5448,2019-05-16 00:00:00,560.542053223,0.7687752767572557,0.3843876383786278,0.2562584255857519,0.1921938191893139
5449,2019-05-16 01:00:00,560.556030273,0.8262842573195751,0.41314212865978756,0.2754280857731917,0.20657106432989378
5450,2019-05-16 02:00:00,560.563049316,0.1024416415158631,0.05122082075793155,0.034147213838621036,0.025610410378965776
5451,2019-05-16 03:00:00,560.572753906,0.9998574718535048,0.4999287359267524,0.3332858239511683,0.2499643679633762
5452,2019-05-16 04:00:00,560.586547852,0.2274930141685813,0.11374650708429065,0.07583100472286043,0.05687325354214533
5453,2019-05-16 05:00:00,560.602416992,0.3394031757669818,0.1697015878834909,0.11313439192232727,0.08485079394174545
5454,2019-05-16 06:00:00,560.619995117,0.2501089899118767,0.12505449495593834,0.0833696633039589,0.06252724747796917
5455,2019-05-16 07:00:00,560.640686035,0.339195529614727,0.1695977648073635,0.11306517653824233,0.08479888240368175
5456,2019-05-16 08:00:00,560.663269043,0.5097799594352216,0.2548899797176108,0.16992665314507385,0.1274449898588054
5457,2019-05-16 09:00:00,560.683105469,0.0148099840435869,0.00740499202179345,0.0049366613478623,0.003702496010896725
5458,2019-05-16 10:00:00,560.702087402,0.3833796603968968,0.1916898301984484,0.12779322013229893,0.0958449150992242
5459,2019-05-16 11:00:00,560.721740723,0.6558215318974309,0.32791076594871543,0.2186071772991436,0.16395538297435772
5460,2019-05-16 12:00:00,560.740356445,0.6638779494880618,0.3319389747440309,0.22129264982935393,0.16596948737201545
5461,2019-05-16 13:00:00,560.758666992,0.2821931027831934,0.1410965513915967,0.09406436759439779,0.07054827569579834
5462,2019-05-16 14:00:00,560.779052734,0.6751536914442365,0.33757684572211827,0.22505123048141218,0.16878842286105913
5463,2019-05-16 15:00:00,560.790161133,0.3240515387159964,0.1620257693579982,0.1080171795719988,0.0810128846789991
5464,2019-05-16 16:00:00,560.777954102,0.2161270091371532,0.1080635045685766,0.07204233637905107,0.0540317522842883
5465,2019-05-16 17:00:00,560.746459961,0.7242869978910111,0.36214349894550557,0.2414289992970037,0.18107174947275279
5466,2019-05-16 18:00:00,560.708984375,0.9617529537225042,0.4808764768612521,0.3205843179075014,0.24043823843062606
5467,2019-05-16 19:00:00,560.668945312,0.219928452610022,0.109964226305011,0.07330948420334067,0.0549821131525055
5468,2019-05-16 20:00:00,560.630126953,0.240490258284194,0.120245129142097,0.08016341942806467,0.0601225645710485
5469,2019-05-16 21:00:00,560.606811523,0.0364006777956554,0.0182003388978277,0.012133559265218467,0.00910016944891385
5470,2019-05-16 22:00:00,560.600097656,0.0212223427493241,0.01061117137466205,0.0070741142497747,0.005305585687331025
5471,2019-05-16 23:00:00,560.606628418,0.613019696964115,0.3065098484820575,0.2043398989880383,0.15325492424102874
5472,2019-05-17 00:00:00,560.62322998,0.9395401462210916,0.4697700731105458,0.31318004874036387,0.2348850365552729
5473,2019-05-17 01:00:00,560.637756348,0.0165704442739365,0.00828522213696825,0.0055234814246454995,0.004142611068484125
5474,2019-05-17 02:00:00,560.897216797,0.8111765689400284,0.4055882844700142,0.27039218964667616,0.2027941422350071
5475,2019-05-17 03:00:00,560.908508301,0.7952503176496989,0.39762515882484945,0.2650834392165663,0.19881257941242472
5476,2019-05-17 04:00:00,561.036010742,0.2201725721396419,0.11008628606982095,0.07339085737988063,0.05504314303491047
5477,2019-05-17 05:00:00,561.036804199,0.5181874099337458,0.2590937049668729,0.17272913664458192,0.12954685248343645
5478,2019-05-17 06:00:00,561.123901367,0.7632410820720207,0.38162054103601034,0.2544136940240069,0.19081027051800517
5479,2019-05-17 07:00:00,561.130859375,0.5526106991553156,0.2763053495776578,0.18420356638510518,0.1381526747888289
5480,2019-05-17 08:00:00,561.135314941,0.9588339157403092,0.4794169578701546,0.31961130524676973,0.2397084789350773
5481,2019-05-17 09:00:00,561.205566406,0.5726245889200826,0.2863122944600413,0.19087486297336087,0.14315614723002065
5482,2019-05-17 10:00:00,561.217529297,0.1020091727933529,0.05100458639667645,0.034003057597784304,0.025502293198338227
5483,2019-05-17 11:00:00,561.229614258,0.8905266743165732,0.4452633371582866,0.2968422247721911,0.2226316685791433
5484,2019-05-17 12:00:00,561.236938477,0.6393619403999449,0.31968097019997244,0.21312064679998163,0.15984048509998622
5485,2019-05-17 13:00:00,561.824584961,0.960374579589932,0.480187289794966,0.3201248598633107,0.240093644897483
5486,2019-05-17 14:00:00,563.208557129,0.3526568409680843,0.17632842048404215,0.11755228032269477,0.08816421024202108
5487,2019-05-17 15:00:00,564.001464844,0.3115685193957784,0.1557842596978892,0.10385617313192613,0.0778921298489446
5488,2019-05-17 16:00:00,564.721618652,0.2960565846013934,0.1480282923006967,0.09868552820046446,0.07401414615034835
5489,2019-05-17 17:00:00,565.114990234,0.9577120050966073,0.4788560025483036,0.3192373350322024,0.2394280012741518
5490,2019-05-17 18:00:00,565.782958984,0.2542007084163319,0.12710035420816596,0.08473356947211064,0.06355017710408298
5491,2019-05-17 19:00:00,566.549072266,0.2127109628790791,0.10635548143953955,0.07090365429302636,0.05317774071976977
5492,2019-05-17 20:00:00,568.907165527,0.8282581805575222,0.4141290902787611,0.27608606018584075,0.20706454513938055
5493,2019-05-17 21:00:00,569.81036377,0.8926307679006943,0.44631538395034714,0.29754358930023145,0.22315769197517357
5494,2019-05-17 22:00:00,569.817016602,0.3249709208313525,0.16248546041567624,0.1083236402771175,0.08124273020783812
5495,2019-05-17 23:00:00,569.981079102,0.9357096386983328,0.4678548193491664,0.3119032128994443,0.2339274096745832
5496,2019-05-18 00:00:00,569.993164062,0.3933254147859216,0.1966627073929608,0.1311084715953072,0.0983313536964804
5497,2019-05-18 01:00:00,570.04473877,0.8672181643435144,0.4336090821717572,0.28907272144783813,0.2168045410858786
5498,2019-05-18 02:00:00,570.205627441,0.2649680377194445,0.13248401885972225,0.08832267923981484,0.06624200942986112
5499,2019-05-18 03:00:00,570.315917969,0.3228825698564853,0.16144128492824264,0.10762752328549509,0.08072064246412132
5500,2019-05-18 04:00:00,570.32800293,0.0398720149734784,0.0199360074867392,0.013290671657826133,0.0099680037433696
5501,2019-05-18 05:00:00,570.34173584,0.7117277372917772,0.3558638686458886,0.23724257909725907,0.1779319343229443
5502,2019-05-18 06:00:00,570.45715332,0.6718662103053626,0.3359331051526813,0.22395540343512088,0.16796655257634066
5503,2019-05-18 07:00:00,570.469604492,0.2470258553569342,0.1235129276784671,0.08234195178564473,0.06175646383923355
5504,2019-05-18 08:00:00,570.483886719,0.49034948386013,0.245174741930065,0.16344982795337668,0.1225873709650325
