Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
5383,2019-05-13 07:00:00,241.223022461,0.5067092159143531,0.25335460795717657,0.16890307197145105,0.12667730397858828
5384,2019-05-13 08:00:00,241.062973022,0.4089035494330856,0.2044517747165428,0.13630118314436188,0.1022258873582714
5385,2019-05-13 09:00:00,240.928710938,0.5691946440244026,0.2845973220122013,0.1897315480081342,0.14229866100610064
5386,2019-05-13 10:00:00,240.814239502,0.8755473048447987,0.43777365242239935,0.2918491016149329,0.21888682621119968
5387,2019-05-13 11:00:00,240.721038818,0.4150812200811773,0.20754061004058866,0.13836040669372576,0.10377030502029433
5388,2019-05-13 12:00:00,240.642684937,0.9626186723633008,0.4813093361816504,0.32087289078776693,0.2406546680908252
5389,2019-05-13 13:00:00,240.577285767,0.6616433506938553,0.33082167534692763,0.22054778356461843,0.16541083767346382
5390,2019-05-13 14:00:00,240.52520752,0.894026807936177,0.4470134039680885,0.29800893597872563,0.22350670198404424
5391,2019-05-13 15:00:00,240.47807312,0.1027907306853501,0.05139536534267505,0.0342635768951167,0.025697682671337527
5392,2019-05-13 16:00:00,240.437225342,0.4187529724388159,0.20937648621940794,0.13958432414627195,0.10468824310970397
5393,2019-05-13 17:00:00,240.392059326,0.780373948333288,0.390186974166644,0.2601246494444293,0.195093487083322
5394,2019-05-13 18:00:00,240.333709717,0.7300981487024891,0.36504907435124456,0.24336604956749638,0.18252453717562228
5395,2019-05-13 19:00:00,240.23197937,0.8295859878334336,0.4147929939167168,0.27652866261114456,0.2073964969583584
5396,2019-05-13 20:00:00,240.095825195,0.3268897366825923,0.16344486834129615,0.1089632455608641,0.08172243417064808
5397,2019-05-13 21:00:00,239.635772705,0.493165899551792,0.246582949775896,0.16438863318393068,0.123291474887948
5398,2019-05-13 22:00:00,238.898284912,0.4229796696805123,0.21148983484025616,0.14099322322683744,0.10574491742012808
5399,2019-05-13 23:00:00,237.887664795,0.4189833547238555,0.20949167736192775,0.13966111824128516,0.10474583868096388
5400,2019-05-14 00:00:00,237.108917236,0.960733136934482,0.480366568467241,0.32024437897816066,0.2401832842336205
5401,2019-05-14 01:00:00,236.529541016,0.0758150764160124,0.0379075382080062,0.0252716921386708,0.0189537691040031
5402,2019-05-14 02:00:00,236.045379639,0.8247061856771966,0.4123530928385983,0.27490206189239885,0.20617654641929914
5403,2019-05-14 03:00:00,235.640823364,0.1693576083565821,0.08467880417829105,0.0564525361188607,0.04233940208914552
5404,2019-05-14 04:00:00,235.308319092,0.8399757523487229,0.41998787617436145,0.2799919174495743,0.20999393808718073
5405,2019-05-14 05:00:00,235.03276062,0.5767850618873505,0.28839253094367523,0.1922616872957835,0.14419626547183761
5406,2019-05-14 06:00:00,234.804504395,0.7499484352694635,0.37497421763473177,0.24998281175648784,0.18748710881736588
5407,2019-05-14 07:00:00,234.617126465,0.9687936506703676,0.4843968253351838,0.32293121689012255,0.2421984126675919
5408,2019-05-14 08:00:00,234.459442139,0.7328462245840498,0.3664231122920249,0.24428207486134992,0.18321155614601245
5409,2019-05-14 09:00:00,234.326339722,0.951846188046356,0.475923094023178,0.31728206268211867,0.237961547011589
5410,2019-05-14 10:00:00,234.215103149,0.593130954359416,0.296565477179708,0.19771031811980533,0.148282738589854
5411,2019-05-14 11:00:00,234.120223999,0.71863561256355,0.359317806281775,0.23954520418785,0.1796589031408875
5412,2019-05-14 12:00:00,234.040496826,0.0648270463647293,0.03241352318236465,0.02160901545490977,0.016206761591182325
5413,2019-05-14 13:00:00,233.976379395,0.2066840862282024,0.1033420431141012,0.0688946954094008,0.0516710215570506
5414,2019-05-14 14:00:00,233.92414856,0.3647075147833919,0.18235375739169596,0.12156917159446397,0.09117687869584798
5415,2019-05-14 15:00:00,233.877334595,0.9641516662183648,0.4820758331091824,0.32138388873945495,0.2410379165545912
5416,2019-05-14 16:00:00,233.835021973,0.31114335014294,0.15557167507147,0.10371445004764666,0.077785837535735
5417,2019-05-14 17:00:00,233.790557861,0.3261603136370278,0.1630801568185139,0.10872010454567593,0.08154007840925695
5418,2019-05-14 18:00:00,233.740921021,0.9249693423538924,0.4624846711769462,0.30832311411796415,0.2312423355884731
5419,2019-05-14 19:00:00,233.672485352,0.7779598773515042,0.3889799386757521,0.25931995911716804,0.19448996933787605
5420,2019-05-14 20:00:00,233.567001343,0.8394577333338519,0.41972886666692594,0.2798192444446173,0.20986443333346297
5421,2019-05-14 21:00:00,233.212188721,0.3282735225239537,0.16413676126197685,0.10942450750798456,0.08206838063098842
5422,2019-05-14 22:00:00,232.521240234,0.8540925831310853,0.42704629156554264,0.2846975277103618,0.21352314578277132
5423,2019-05-14 23:00:00,231.656066895,0.0801474129601229,0.04007370648006145,0.026715804320040965,0.020036853240030725
5424,2019-05-15 00:00:00,230.815002441,0.5522921844773242,0.2761460922386621,0.18409739482577472,0.13807304611933105
5425,2019-05-15 01:00:00,230.172622681,0.7531523823245658,0.3765761911622829,0.2510507941081886,0.18828809558114146
5426,2019-05-15 02:00:00,229.642288208,0.5472419731315157,0.27362098656575784,0.18241399104383857,0.13681049328287892
5427,2019-05-15 03:00:00,229.207077026,0.6934547959608446,0.3467273979804223,0.23115159865361487,0.17336369899021115
5428,2019-05-15 04:00:00,228.845031738,0.9300655101408682,0.4650327550704341,0.31002183671362277,0.23251637753521706
5429,2019-05-15 05:00:00,228.543884277,0.5979686434265052,0.2989843217132526,0.19932288114216842,0.1494921608566263
5430,2019-05-15 06:00:00,228.294021606,0.7473304146950502,0.3736652073475251,0.2491101382316834,0.18683260367376256
5431,2019-05-15 07:00:00,228.087905884,0.4507137724852782,0.2253568862426391,0.1502379241617594,0.11267844312131955
5432,2019-05-15 08:00:00,227.916107178,0.425401821206554,0.212700910603277,0.14180060706885134,0.1063504553016385
5433,2019-05-15 09:00:00,227.772735596,0.1473908839505193,0.07369544197525965,0.0491302946501731,0.036847720987629826
5434,2019-05-15 10:00:00,227.652435303,0.0639552657794773,0.03197763288973865,0.021318421926492432,0.015988816444869325
5435,2019-05-15 11:00:00,227.552078247,0.4687149091145737,0.23435745455728685,0.15623830303819122,0.11717872727864342
5436,2019-05-15 12:00:00,227.467468262,0.8271321320559755,0.41356606602798773,0.27571071068532516,0.20678303301399387
5437,2019-05-15 13:00:00,227.39692688,0.6954390484098822,0.3477195242049411,0.23181301613662741,0.17385976210247056
5438,2019-05-15 14:00:00,227.340408325,0.8885551176967013,0.44427755884835063,0.29618503923223377,0.22213877942417531
5439,2019-05-15 15:00:00,227.294250488,0.3389772780703659,0.16948863903518294,0.11299242602345529,0.08474431951759147
5440,2019-05-15 16:00:00,227.253509521,0.2294192786151928,0.1147096393075964,0.07647309287173093,0.0573548196537982
5441,2019-05-15 17:00:00,227.21244812,0.8897795524242532,0.4448897762121266,0.2965931841414177,0.2224448881060633
5442,2019-05-15 18:00:00,227.12677002,0.8907199478908859,0.44535997394544297,0.296906649296962,0.22267998697272148
5443,2019-05-15 19:00:00,227.000869751,0.1903666309659245,0.09518331548296224,0.06345554365530816,0.04759165774148112
5444,2019-05-15 20:00:00,226.60005188,0.4295488024645245,0.21477440123226224,0.14318293415484148,0.10738720061613112
5445,2019-05-15 21:00:00,225.658660889,0.8263647321296441,0.41318236606482206,0.2754549107098814,0.20659118303241103
5446,2019-05-15 22:00:00,224.69631958,0.0157703284489625,0.00788516422448125,0.005256776149654166,0.003942582112240625
5447,2019-05-15 23:00:00,223.56199646,0.4638091573517474,0.2319045786758737,0.15460305245058245,0.11595228933793685
5448,2019-05-16 00:00:00,222.393295288,0.6337619300053785,0.31688096500268925,0.2112539766684595,0.15844048250134463
5449,2019-05-16 01:00:00,221.496200562,0.5869202558887572,0.2934601279443786,0.1956400852962524,0.1467300639721893
5450,2019-05-16 02:00:00,220.755340576,0.4745135486406249,0.23725677432031245,0.1581711828802083,0.11862838716015622
5451,2019-05-16 03:00:00,220.150390625,0.3867987868184224,0.1933993934092112,0.12893292893947414,0.0966996967046056
5452,2019-05-16 04:00:00,219.649642944,0.6318913807561165,0.31594569037805825,0.21063046025203883,0.15797284518902913
5453,2019-05-16 05:00:00,219.235321045,0.878339233887753,0.4391696169438765,0.292779744629251,0.21958480847193826
5454,2019-05-16 06:00:00,218.896453857,0.1344395103771977,0.06721975518859885,0.04481317012573257,0.033609877594299425
5455,2019-05-16 07:00:00,218.619476318,0.5009314181173156,0.2504657090586578,0.16697713937243852,0.1252328545293289
5456,2019-05-16 08:00:00,218.390808105,0.5392677235988613,0.26963386179943066,0.17975590786628712,0.13481693089971533
5457,2019-05-16 09:00:00,218.200454712,0.9609733909242042,0.4804866954621021,0.3203244636414014,0.24024334773105105
5458,2019-05-16 10:00:00,218.04385376,0.3950937191248327,0.19754685956241635,0.13169790637494425,0.09877342978120818
5459,2019-05-16 11:00:00,217.911224365,0.2426311013225784,0.1213155506612892,0.0808770337741928,0.0606577753306446
5460,2019-05-16 12:00:00,217.799560547,0.3364559915886358,0.1682279957943179,0.11215199719621194,0.08411399789715895
5461,2019-05-16 13:00:00,217.710128784,0.6391550208338111,0.3195775104169056,0.2130516736112704,0.1597887552084528
5462,2019-05-16 14:00:00,217.643493652,0.8951691048688449,0.44758455243442247,0.2983897016229483,0.22379227621721123
5463,2019-05-16 15:00:00,217.58807373,0.0233983774028536,0.0116991887014268,0.007799459134284533,0.0058495943507134
5464,2019-05-16 16:00:00,217.535354614,0.1669019008149607,0.08345095040748035,0.055633966938320234,0.041725475203740175
5465,2019-05-16 17:00:00,217.456497192,0.7584015930867002,0.3792007965433501,0.25280053102890004,0.18960039827167505
5466,2019-05-16 18:00:00,217.35295105,0.911123397494333,0.4555616987471665,0.3037077991647777,0.22778084937358326
5467,2019-05-16 19:00:00,217.141174316,0.6041823584587613,0.30209117922938067,0.20139411948625377,0.15104558961469033
5468,2019-05-16 20:00:00,216.552642822,0.1213136714829465,0.06065683574147325,0.0404378904943155,0.030328417870736625
5469,2019-05-16 21:00:00,215.620513916,0.0714167321953225,0.03570836609766125,0.023805577398440834,0.017854183048830626
5470,2019-05-16 22:00:00,214.163955688,0.5747356360984069,0.28736781804920347,0.19157854536613564,0.14368390902460174
5471,2019-05-16 23:00:00,212.797180176,0.8129919569279884,0.4064959784639942,0.27099731897599616,0.2032479892319971
5472,2019-05-17 00:00:00,211.438293457,0.098568597910283,0.0492842989551415,0.03285619930342767,0.02464214947757075
5473,2019-05-17 01:00:00,210.381988525,0.0835171423118554,0.0417585711559277,0.027839047437285134,0.02087928557796385
5474,2019-05-17 02:00:00,209.522109985,0.210041802559434,0.105020901279717,0.070013934186478,0.0525104506398585
5475,2019-05-17 03:00:00,208.809829712,0.7455146127592228,0.3727573063796114,0.24850487091974094,0.1863786531898057
5476,2019-05-17 04:00:00,208.222900391,0.9006612179470794,0.4503306089735397,0.30022040598235983,0.22516530448676986
5477,2019-05-17 05:00:00,207.72668457,0.5847341844293332,0.2923670922146666,0.19491139480977773,0.1461835461073333
5478,2019-05-17 06:00:00,207.318649292,0.1461593079727359,0.07307965398636795,0.0487197693242453,0.03653982699318398
5479,2019-05-17 07:00:00,206.981842041,0.0622476796316674,0.0311238398158337,0.020749226543889134,0.01556191990791685
5480,2019-05-17 08:00:00,206.704498291,0.2581711179462022,0.1290855589731011,0.08605703931540072,0.06454277948655054
5481,2019-05-17 09:00:00,206.47543335,0.98888867912941,0.494444339564705,0.32962955970980334,0.2472221697823525
5482,2019-05-17 10:00:00,206.286727905,0.6450345656496073,0.32251728282480363,0.2150115218832024,0.16125864141240182
5483,2019-05-17 11:00:00,206.132446289,0.0626448134149525,0.03132240670747625,0.02088160447165083,0.015661203353738124
5484,2019-05-17 12:00:00,205.998321533,0.5606814666132619,0.28034073330663095,0.18689382220442063,0.14017036665331548
5485,2019-05-17 13:00:00,206.544555664,0.2457489419422415,0.12287447097112075,0.08191631398074717,0.061437235485560376
5486,2019-05-17 14:00:00,208.281997681,0.2397900411305947,0.11989502056529736,0.07993001371019824,0.05994751028264868
5487,2019-05-17 15:00:00,209.266738892,0.626794355697285,0.3133971778486425,0.208931451899095,0.15669858892432126
5488,2019-05-17 16:00:00,210.13494873,0.4657639377023795,0.23288196885118975,0.15525464590079316,0.11644098442559488
5489,2019-05-17 17:00:00,210.737075806,0.6514764875525638,0.3257382437762819,0.21715882918418794,0.16286912188814096
5490,2019-05-17 18:00:00,211.623382568,0.3098081672924512,0.1549040836462256,0.10326938909748373,0.0774520418231128
5491,2019-05-17 19:00:00,212.613449097,0.670916349734642,0.335458174867321,0.22363878324488065,0.1677290874336605
5492,2019-05-17 20:00:00,216.119003296,0.338796604939563,0.1693983024697815,0.112932201646521,0.08469915123489075
5493,2019-05-17 21:00:00,217.24130249,0.3134101811031353,0.15670509055156764,0.10447006036771177,0.07835254527578382
5494,2019-05-17 22:00:00,217.1743927,0.7389749636370722,0.3694874818185361,0.24632498787902404,0.18474374090926804
5495,2019-05-17 23:00:00,217.300186157,0.1714471092550094,0.0857235546275047,0.05714903641833646,0.04286177731375235
5496,2019-05-18 00:00:00,217.246078491,0.1512785803664965,0.07563929018324825,0.050426193455498834,0.037819645091624124
5497,2019-05-18 01:00:00,217.260421753,0.5492436542599474,0.2746218271299737,0.18308121808664912,0.13731091356498684
5498,2019-05-18 02:00:00,217.465652466,0.180624205618092,0.090312102809046,0.060208068539364,0.045156051404523
5499,2019-05-18 03:00:00,217.564865112,0.3759772185734794,0.1879886092867397,0.12532573952449313,0.09399430464336984
5500,2019-05-18 04:00:00,217.570617676,0.0825819718397736,0.0412909859198868,0.0275273239465912,0.0206454929599434
5501,2019-05-18 05:00:00,217.581344604,0.6590081562085434,0.3295040781042717,0.21966938540284778,0.16475203905213584
5502,2019-05-18 06:00:00,217.690170288,0.9725229215792714,0.4862614607896357,0.3241743071930905,0.24313073039481786
5503,2019-05-18 07:00:00,217.697814941,0.993325834312602,0.496662917156301,0.331108611437534,0.2483314585781505
5504,2019-05-18 08:00:00,217.708328247,0.3329606630387436,0.1664803315193718,0.1109868876795812,0.0832401657596859
5505,2019-05-18 09:00:00,217.718322754,0.9148185109855432,0.4574092554927716,0.30493950366184774,0.2287046277463858
5506,2019-05-18 10:00:00,217.82749939,0.4681725219857632,0.2340862609928816,0.15605750732858772,0.1170431304964408
5507,2019-05-18 11:00:00,217.838745117,0.6324032121926234,0.3162016060963117,0.21080107073087448,0.15810080304815585
5508,2019-05-18 12:00:00,217.849716187,0.2755769673475987,0.13778848367379934,0.09185898911586622,0.06889424183689967
5509,2019-05-18 13:00:00,217.864273071,0.3720089862896727,0.18600449314483636,0.1240029954298909,0.09300224657241818
5510,2019-05-18 14:00:00,217.878417969,0.1554976177315645,0.07774880886578225,0.051832539243854836,0.03887440443289113
5511,2019-05-18 15:00:00,219.383392334,0.6485828020674843,0.32429140103374215,0.2161942673558281,0.16214570051687108
5512,2019-05-18 16:00:00,219.395751953,0.7984139570711517,0.39920697853557585,0.2661379856903839,0.19960348926778793
5513,2019-05-18 17:00:00,225.130157471,0.1040003695734099,0.05200018478670495,0.0346667898578033,0.026000092393352475
5514,2019-05-18 18:00:00,225.108261108,0.0995411277866192,0.0497705638933096,0.03318037592887307,0.0248852819466548
5515,2019-05-18 19:00:00,225.064376831,0.39045870397106,0.19522935198553,0.13015290132368665,0.097614675992765
5516,2019-05-18 20:00:00,224.996917725,0.3415358523061861,0.17076792615309305,0.11384528410206203,0.08538396307654653
5517,2019-05-18 21:00:00,224.918701172,0.209499978580963,0.1047499892904815,0.06983332619365433,0.05237499464524075
5518,2019-05-18 22:00:00,224.830108643,0.4483755423615722,0.2241877711807861,0.14945851412052405,0.11209388559039304
5519,2019-05-18 23:00:00,224.75730896,0.0195093185680236,0.0097546592840118,0.0065031061893412005,0.0048773296420059
5520,2019-05-19 00:00:00,224.709243774,0.2558468992375707,0.12792344961878535,0.0852822997458569,0.06396172480939268
5521,2019-05-19 01:00:00,224.726333618,0.3480113895373236,0.1740056947686618,0.11600379651244119,0.0870028473843309
5522,2019-05-19 02:00:00,224.734741211,0.4444835318305795,0.22224176591528974,0.14816117727685982,0.11112088295764487
5523,2019-05-19 03:00:00,224.74331665,0.2952397055900938,0.1476198527950469,0.09841323519669794,0.07380992639752346
5524,2019-05-19 04:00:00,224.751831055,0.7496156770947388,0.3748078385473694,0.24987189236491292,0.1874039192736847
5525,2019-05-19 05:00:00,224.759124756,0.9256904189592638,0.4628452094796319,0.3085634729864213,0.23142260473981596
5526,2019-05-19 06:00:00,224.766159058,0.230963456667254,0.115481728333627,0.07698781888908467,0.0577408641668135
5527,2019-05-19 07:00:00,224.772689819,0.0672312626696561,0.03361563133482805,0.022410420889885364,0.016807815667414024
