Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
249,2018-10-11 09:00:00,20.993024826,0.9262140722324068,0.4631070361162034,0.3087380240774689,0.2315535180581017
250,2018-10-11 10:00:00,21.019462585,0.668146633687448,0.334073316843724,0.22271554456248266,0.167036658421862
251,2018-10-11 11:00:00,21.050823212,0.256261735481873,0.1281308677409365,0.08542057849395766,0.06406543387046824
252,2018-10-11 12:00:00,21.062664032,0.1924365493171824,0.0962182746585912,0.0641455164390608,0.0481091373292956
253,2018-10-11 13:00:00,21.063022614,0.3133280308964011,0.15666401544820055,0.10444267696546704,0.07833200772410027
254,2018-10-11 14:00:00,21.614099503,0.9398287964273572,0.4699143982136786,0.31327626547578574,0.2349571991068393
255,2018-10-11 15:00:00,22.148612976,0.7927565120143496,0.3963782560071748,0.26425217067144985,0.1981891280035874
256,2018-10-11 16:00:00,22.927970886,0.1698735147865149,0.08493675739325746,0.056624504928838304,0.04246837869662873
257,2018-10-11 17:00:00,27.605163574,0.5630041977891678,0.2815020988945839,0.1876680659297226,0.14075104944729194
258,2018-10-11 18:00:00,28.533752441,0.7882664019115332,0.3941332009557666,0.2627554673038444,0.1970666004778833
259,2018-10-11 19:00:00,28.707527161,0.1680691168798811,0.08403455843994055,0.056023038959960365,0.042017279219970276
260,2018-10-11 20:00:00,28.730594635,0.6017977604525058,0.3008988802262529,0.2005992534841686,0.15044944011312644
261,2018-10-11 21:00:00,28.588853836,0.3562172413048736,0.1781086206524368,0.11873908043495786,0.0890543103262184
262,2018-10-11 22:00:00,27.970758438,0.915922432122191,0.4579612160610955,0.30530747737406366,0.22898060803054776
263,2018-10-11 23:00:00,27.574121475,0.3414324096170603,0.17071620480853014,0.11381080320568676,0.08535810240426507
264,2018-10-12 00:00:00,27.239679337,0.2322082518382763,0.11610412591913814,0.07740275061275877,0.05805206295956907
265,2018-10-12 01:00:00,26.944787979,0.5262367981433344,0.2631183990716672,0.17541226604777813,0.1315591995358336
266,2018-10-12 02:00:00,26.687232971,0.8427207763112782,0.4213603881556391,0.2809069254370927,0.21068019407781954
267,2018-10-12 03:00:00,26.459281921,0.9393616419937646,0.4696808209968823,0.3131205473312549,0.23484041049844115
268,2018-10-12 04:00:00,26.256547928,0.9923633939397388,0.4961816969698694,0.3307877979799129,0.2480908484849347
269,2018-10-12 05:00:00,26.071231842,0.3489981805544697,0.17449909027723484,0.11633272685148989,0.08724954513861742
270,2018-10-12 06:00:00,25.904996872,0.056469237152623,0.0282346185763115,0.018823079050874335,0.01411730928815575
271,2018-10-12 07:00:00,25.74266243,0.8113123236853712,0.4056561618426856,0.2704374412284571,0.2028280809213428
272,2018-10-12 08:00:00,25.599403381,0.0506236863588583,0.02531184317942915,0.01687456211961943,0.012655921589714575
273,2018-10-12 09:00:00,25.472301483,0.7524074155011969,0.37620370775059847,0.25080247183373233,0.18810185387529924
274,2018-10-12 10:00:00,25.347471237,0.9912271513252576,0.4956135756626288,0.33040905044175256,0.2478067878313144
275,2018-10-12 11:00:00,25.227514267,0.564436817950684,0.282218408975342,0.18814560598356134,0.141109204487671
276,2018-10-12 12:00:00,25.116487503,0.7518605094497418,0.3759302547248709,0.2506201698165806,0.18796512736243545
277,2018-10-12 13:00:00,25.005123138,0.94929749151112,0.47464874575556,0.3164324971703733,0.23732437287778
278,2018-10-12 14:00:00,24.900182724,0.3534239537865649,0.17671197689328244,0.11780798459552162,0.08835598844664122
279,2018-10-12 15:00:00,24.792547226,0.0514687155115152,0.0257343577557576,0.017156238503838402,0.0128671788778788
280,2018-10-12 16:00:00,24.679309845,0.2552185675415617,0.12760928377078085,0.08507285584718723,0.06380464188539042
281,2018-10-12 17:00:00,24.525819778,0.3339384618888587,0.16696923094442934,0.11131282062961956,0.08348461547221467
282,2018-10-12 18:00:00,24.313659668,0.1395678674026084,0.0697839337013042,0.046522622467536134,0.0348919668506521
283,2018-10-12 19:00:00,23.967575073,0.8593419664256029,0.42967098321280145,0.28644732214186763,0.21483549160640072
284,2018-10-12 20:00:00,23.371515274,0.1578543908698076,0.0789271954349038,0.052618130289935866,0.0394635977174519
285,2018-10-12 21:00:00,22.587903976,0.6459074398346171,0.32295371991730853,0.21530247994487237,0.16147685995865427
286,2018-10-12 22:00:00,21.659358978,0.2705709678967376,0.1352854839483688,0.09019032263224587,0.0676427419741844
287,2018-10-12 23:00:00,20.992992401,0.2664592574256255,0.13322962871281274,0.0888197524752085,0.06661481435640637
288,2018-10-13 00:00:00,20.426828384,0.0028967031832546,0.0014483515916273,0.0009655677277515333,0.00072417579581365
289,2018-10-13 01:00:00,19.941566467,0.2812661474065229,0.14063307370326145,0.09375538246884096,0.07031653685163072
290,2018-10-13 02:00:00,19.526151657,0.2234787883607832,0.1117393941803916,0.0744929294535944,0.0558696970901958
291,2018-10-13 03:00:00,19.165887833,0.5154763350287079,0.25773816751435397,0.1718254450095693,0.12886908375717698
292,2018-10-13 04:00:00,18.854888916,0.8723619661962617,0.43618098309813086,0.2907873220654206,0.21809049154906543
293,2018-10-13 05:00:00,18.579483032,0.797121698523524,0.398560849261762,0.26570723284117465,0.199280424630881
294,2018-10-13 06:00:00,18.336885452,0.3821393182772216,0.1910696591386108,0.12737977275907386,0.0955348295693054
295,2018-10-13 07:00:00,18.122589111,0.9972042910741056,0.4986021455370528,0.3324014303580352,0.2493010727685264
296,2018-10-13 08:00:00,17.937799454,0.0110074631874241,0.00550373159371205,0.0036691543958080335,0.002751865796856025
297,2018-10-13 09:00:00,17.776596069,0.2899944585258995,0.14499722926294975,0.09666481950863316,0.07249861463147488
298,2018-10-13 10:00:00,17.627872467,0.3146413953525382,0.1573206976762691,0.10488046511751274,0.07866034883813455
299,2018-10-13 11:00:00,17.493652344,0.9364600469078987,0.4682300234539494,0.3121533489692996,0.2341150117269747
300,2018-10-13 12:00:00,17.373348236,0.1071851148076027,0.05359255740380135,0.03572837160253423,0.026796278701900676
301,2018-10-13 13:00:00,17.266029358,0.2376350543862279,0.11881752719311395,0.0792116847954093,0.059408763596556974
302,2018-10-13 14:00:00,17.168636322,0.4779188613801741,0.23895943069008704,0.1593062871267247,0.11947971534504352
303,2018-10-13 15:00:00,17.078718185,0.1267351554799598,0.0633675777399799,0.04224505182665327,0.03168378886998995
304,2018-10-13 16:00:00,16.98390007,0.6592655709530191,0.32963278547650954,0.21975519031767302,0.16481639273825477
305,2018-10-13 17:00:00,16.840858459,0.8323430464534176,0.4161715232267088,0.2774476821511392,0.2080857616133544
306,2018-10-13 18:00:00,16.623844147,0.5317388491326223,0.26586942456631113,0.17724628304420742,0.13293471228315556
307,2018-10-13 19:00:00,16.140844345,0.4557320422419867,0.22786602112099336,0.1519106807473289,0.11393301056049668
308,2018-10-13 20:00:00,15.54962635,0.0929156413377703,0.04645782066888515,0.030971880445923434,0.023228910334442576
309,2018-10-13 21:00:00,14.176712036,0.7159830927968013,0.35799154639840064,0.2386610309322671,0.17899577319920032
310,2018-10-13 22:00:00,12.406629562,0.8350814284525215,0.41754071422626077,0.27836047615084053,0.20877035711313038
311,2018-10-13 23:00:00,12.04573822,0.1154409933805792,0.0577204966902896,0.03848033112685973,0.0288602483451448
312,2018-10-14 00:00:00,11.74315834,0.923564078090274,0.461782039045137,0.30785469269675797,0.2308910195225685
313,2018-10-14 01:00:00,11.488069534,0.0695090358895051,0.03475451794475255,0.023169678629835034,0.017377258972376276
314,2018-10-14 02:00:00,11.263281822,0.868216432645214,0.434108216322607,0.2894054775484047,0.2170541081613035
315,2018-10-14 03:00:00,11.056378365,0.6372191191549164,0.3186095595774582,0.21240637305163879,0.1593047797887291
316,2018-10-14 04:00:00,10.870563507,0.6484707869027858,0.3242353934513929,0.21615692896759528,0.16211769672569645
317,2018-10-14 05:00:00,10.703019142,0.3073731761517675,0.15368658807588376,0.1024577253839225,0.07684329403794188
318,2018-10-14 06:00:00,10.550198555,0.168584233480886,0.084292116740443,0.056194744493628664,0.0421460583702215
319,2018-10-14 07:00:00,10.41384697,0.1342369174324518,0.0671184587162259,0.044745639144150605,0.03355922935811295
320,2018-10-14 08:00:00,10.292953491,0.34095911751045,0.170479558755225,0.11365303917015,0.0852397793776125
321,2018-10-14 09:00:00,10.190479279,0.563563064446495,0.2817815322232475,0.1878543548154983,0.14089076611162374
322,2018-10-14 10:00:00,10.096570015,0.4855014346295986,0.2427507173147993,0.16183381154319953,0.12137535865739965
323,2018-10-14 11:00:00,10.013341904,0.1783534517024633,0.08917672585123165,0.059451150567487766,0.044588362925615826
324,2018-10-14 12:00:00,9.933477402,0.6878441873281481,0.34392209366407406,0.22928139577604936,0.17196104683203703
325,2018-10-14 13:00:00,9.859300613,0.8932215090821107,0.44661075454105537,0.29774050302737026,0.22330537727052768
326,2018-10-14 14:00:00,9.785793304,0.1398731676609933,0.06993658383049665,0.0466243892203311,0.03496829191524833
327,2018-10-14 15:00:00,9.70093441,0.7260386013041883,0.36301930065209415,0.2420128671013961,0.18150965032604707
328,2018-10-14 16:00:00,9.583999634,0.0573708926942218,0.0286854463471109,0.019123630898073934,0.01434272317355545
329,2018-10-14 17:00:00,9.427553177,0.2361676065606304,0.1180838032803152,0.07872253552021014,0.0590419016401576
330,2018-10-14 18:00:00,9.209726334,0.5549257697824859,0.27746288489124293,0.18497525659416195,0.13873144244562147
331,2018-10-14 19:00:00,8.896816254,0.709423375005728,0.354711687502864,0.2364744583352427,0.177355843751432
332,2018-10-14 20:00:00,7.921627998,0.941093870849541,0.4705469354247705,0.313697956949847,0.23527346771238525
333,2018-10-14 21:00:00,5.86293602,0.699261214394147,0.3496306071970735,0.23308707146471566,0.17481530359853675
334,2018-10-14 22:00:00,4.576198578,0.3670193923887466,0.1835096961943733,0.12233979746291553,0.09175484809718665
335,2018-10-14 23:00:00,4.555749893,0.5652764788541031,0.2826382394270516,0.1884254929513677,0.1413191197135258
336,2018-10-15 00:00:00,4.540057182,0.3070552986613051,0.15352764933065255,0.10235176622043503,0.07676382466532627
337,2018-10-15 01:00:00,4.523443222,0.09972203114954,0.04986101557477,0.033240677049846665,0.024930507787385
338,2018-10-15 02:00:00,4.502352715,0.8806781729420663,0.44033908647103315,0.2935593909806888,0.22016954323551657
339,2018-10-15 03:00:00,4.477937222,0.5556003265019624,0.2778001632509812,0.1852001088339875,0.1389000816254906
340,2018-10-15 04:00:00,4.452923775,0.3243115436660249,0.16215577183301244,0.10810384788867496,0.08107788591650622
341,2018-10-15 05:00:00,4.426165104,0.771533117904889,0.3857665589524445,0.2571777059682963,0.19288327947622225
342,2018-10-15 06:00:00,4.403520107,0.2439423440130831,0.12197117200654155,0.0813141146710277,0.060985586003270774
343,2018-10-15 07:00:00,4.386182785,0.0681500700759274,0.0340750350379637,0.02271669002530913,0.01703751751898185
344,2018-10-15 08:00:00,4.374211311,0.9420143908143636,0.4710071954071818,0.31400479693812117,0.2355035977035909
345,2018-10-15 09:00:00,4.367293358,0.3197428372323967,0.15987141861619836,0.10658094574413224,0.07993570930809918
346,2018-10-15 10:00:00,4.364989281,0.4371243385607127,0.21856216928035635,0.1457081128535709,0.10928108464017817
347,2018-10-15 11:00:00,4.366453171,0.4446128287412665,0.22230641437063325,0.14820427624708885,0.11115320718531663
348,2018-10-15 12:00:00,4.370659351,0.8501074765921574,0.4250537382960787,0.28336915886405245,0.21252686914803934
349,2018-10-15 13:00:00,4.374842644,0.9042444090196206,0.4521222045098103,0.30141480300654017,0.22606110225490514
350,2018-10-15 14:00:00,4.378713608,0.7259563262176082,0.3629781631088041,0.24198544207253606,0.18148908155440205
351,2018-10-15 15:00:00,4.381080151,0.7153459952355893,0.35767299761779464,0.23844866507852977,0.17883649880889732
352,2018-10-15 16:00:00,4.374823093,0.0351069863623998,0.0175534931811999,0.011702328787466599,0.00877674659059995
353,2018-10-15 17:00:00,4.32905674,0.0029763235008348,0.0014881617504174,0.0009921078336116,0.0007440808752087
354,2018-10-15 18:00:00,4.230260849,0.8876988880483537,0.44384944402417686,0.29589962934945124,0.22192472201208843
355,2018-10-15 19:00:00,4.049005032,0.216873624782221,0.1084368123911105,0.07229120826074033,0.05421840619555525
356,2018-10-15 20:00:00,3.108942986,0.730264425983984,0.365132212991992,0.24342147532799466,0.182566106495996
357,2018-10-15 21:00:00,2.093628883,0.3833548407268645,0.19167742036343224,0.12778494690895484,0.09583871018171612
358,2018-10-15 22:00:00,1.495877624,0.0408622349001505,0.02043111745007525,0.013620744966716834,0.010215558725037625
359,2018-10-15 23:00:00,1.493007183,0.8908762838712818,0.4454381419356409,0.29695876129042725,0.22271907096782045
360,2018-10-16 00:00:00,1.491751552,0.6793772768968613,0.33968863844843067,0.22645909229895378,0.16984431922421533
361,2018-10-16 01:00:00,1.493687868,0.6932230881637265,0.34661154408186323,0.23107436272124215,0.17330577204093162
362,2018-10-16 02:00:00,1.499059916,0.9068351059515286,0.4534175529757643,0.30227836865050955,0.22670877648788215
363,2018-10-16 03:00:00,1.506066799,0.1369461796038115,0.06847308980190575,0.045648726534603834,0.034236544900952876
364,2018-10-16 04:00:00,1.509002686,0.5405514793759955,0.27027573968799773,0.18018382645866515,0.13513786984399886
365,2018-10-16 05:00:00,1.511844754,0.29734991161786,0.14867495580893,0.09911663720595333,0.074337477904465
366,2018-10-16 06:00:00,1.522169113,0.6803206456224073,0.3401603228112037,0.22677354854080245,0.17008016140560184
367,2018-10-16 07:00:00,1.532596111,0.7537474259553222,0.3768737129776611,0.2512491419851074,0.18843685648883055
368,2018-10-16 08:00:00,1.543836594,0.4669211215135274,0.2334605607567637,0.15564037383784246,0.11673028037838185
369,2018-10-16 09:00:00,1.554353476,0.3855468474664892,0.1927734237332446,0.12851561582216306,0.0963867118666223
370,2018-10-16 10:00:00,1.564837694,0.3961744786447114,0.1980872393223557,0.13205815954823713,0.09904361966117785
371,2018-10-16 11:00:00,1.57592535,0.176976637940401,0.0884883189702005,0.05899221264680033,0.04424415948510025
372,2018-10-16 12:00:00,1.587307096,0.6595624887567821,0.32978124437839107,0.21985416291892737,0.16489062218919553
373,2018-10-16 13:00:00,1.60009563,0.4401428686057167,0.22007143430285836,0.1467142895352389,0.11003571715142918
374,2018-10-16 14:00:00,1.609674573,0.6940472558883065,0.34702362794415326,0.23134908529610218,0.17351181397207663
375,2018-10-16 15:00:00,1.606755018,0.9221208548055622,0.4610604274027811,0.3073736182685207,0.23053021370139054
376,2018-10-16 16:00:00,1.567563057,0.8643524293110865,0.43217621465554323,0.28811747643702884,0.21608810732777162
377,2018-10-16 17:00:00,1.474069715,0.0850238041696324,0.0425119020848162,0.028341268056544133,0.0212559510424081
378,2018-10-16 18:00:00,1.316802502,0.3098752754583793,0.15493763772918964,0.10329175848612643,0.07746881886459482
379,2018-10-16 19:00:00,1.120526314,0.8722956202761428,0.4361478101380714,0.29076520675871426,0.2180739050690357
380,2018-10-16 20:00:00,0.877473354,0.3263449352849449,0.16317246764247245,0.10878164509498163,0.08158623382123623
381,2018-10-16 21:00:00,0.616724133,0.4738441562682377,0.23692207813411886,0.15794805208941257,0.11846103906705943
382,2018-10-16 22:00:00,0.380340517,0.4104154351515947,0.20520771757579734,0.13680514505053157,0.10260385878789867
383,2018-10-16 23:00:00,0.505888641,0.3565973473253774,0.1782986736626887,0.11886578244179247,0.08914933683134435
384,2018-10-17 00:00:00,0.797088504,0.8286516225788549,0.41432581128942747,0.276217207526285,0.20716290564471374
385,2018-10-17 01:00:00,1.026537061,0.5636172246861585,0.28180861234307925,0.1878724082287195,0.14090430617153962
386,2018-10-17 02:00:00,1.143560529,0.9011947721227124,0.4505973860613562,0.3003982573742375,0.2252986930306781
387,2018-10-17 03:00:00,1.15476203,0.8519080406788433,0.42595402033942165,0.2839693468929478,0.21297701016971082
388,2018-10-17 04:00:00,1.168087244,0.8851670693996126,0.4425835346998063,0.2950556897998709,0.22129176734990316
389,2018-10-17 05:00:00,1.185975313,0.7232420952455417,0.36162104762277086,0.24108069841518057,0.18081052381138543
390,2018-10-17 06:00:00,1.191076875,0.858050309189851,0.4290251545949255,0.2860167697299503,0.21451257729746276
391,2018-10-17 07:00:00,1.304001212,0.6188186576749463,0.30940932883747313,0.20627288589164874,0.15470466441873656
392,2018-10-17 08:00:00,1.411294818,0.3192001734540637,0.15960008672703185,0.10640005781802124,0.07980004336351593
393,2018-10-17 09:00:00,1.415961266,0.8665694362752923,0.43328471813764613,0.28885647875843073,0.21664235906882306
394,2018-10-17 10:00:00,1.423931599,0.3441575035654551,0.17207875178272755,0.1147191678551517,0.08603937589136378
395,2018-10-17 11:00:00,1.433165669,0.8239141781972438,0.4119570890986219,0.27463805939908126,0.20597854454931094
396,2018-10-17 12:00:00,1.446682572,0.1905701298642474,0.0952850649321237,0.0635233766214158,0.04764253246606185
397,2018-10-17 13:00:00,1.460760832,0.31177196943965,0.155885984719825,0.10392398981321667,0.0779429923599125
398,2018-10-17 14:00:00,1.474660158,0.934436787415243,0.4672183937076215,0.31147892913841435,0.23360919685381076
399,2018-10-17 15:00:00,1.48197794,0.2606377816658323,0.13031889083291615,0.08687926055527743,0.06515944541645807
400,2018-10-17 16:00:00,1.469019413,0.3476083680352583,0.17380418401762915,0.11586945601175276,0.08690209200881457
401,2018-10-17 17:00:00,1.470526218,0.8675748716273239,0.43378743581366197,0.28919162387577463,0.21689371790683099
402,2018-10-17 18:00:00,1.420978546,0.4987877950094962,0.2493938975047481,0.16626259833649873,0.12469694875237405
403,2018-10-17 19:00:00,1.369278789,0.74474115744974,0.37237057872487,0.24824705248324666,0.186185289362435
404,2018-10-17 20:00:00,1.301664233,0.8982610571286067,0.44913052856430336,0.29942035237620224,0.22456526428215168
