Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
1869,2018-12-17 21:00:00,23.297632217,0.8763050150701984,0.4381525075350992,0.2921016716900661,0.2190762537675496
1870,2018-12-17 22:00:00,23.295349121,0.4947764436642878,0.2473882218321439,0.16492548122142928,0.12369411091607195
1871,2018-12-17 23:00:00,23.295391083,0.1348137226395107,0.06740686131975535,0.044937907546503564,0.03370343065987767
1872,2018-12-18 00:00:00,23.294340134,0.7360453376871554,0.3680226688435777,0.24534844589571847,0.18401133442178885
1873,2018-12-18 01:00:00,23.290510178,0.9752785016305092,0.4876392508152546,0.3250928338768364,0.2438196254076273
1874,2018-12-18 02:00:00,23.288393021,0.2493425332795557,0.12467126663977784,0.0831141777598519,0.06233563331988892
1875,2018-12-18 03:00:00,23.287025452,0.2015498337911414,0.1007749168955707,0.06718327793038047,0.05038745844778535
1876,2018-12-18 04:00:00,23.287967682,0.2169019083051004,0.1084509541525502,0.07230063610170014,0.0542254770762751
1877,2018-12-18 05:00:00,23.289600372,0.0852170873574602,0.0426085436787301,0.028405695785820067,0.02130427183936505
1878,2018-12-18 06:00:00,23.292924881,0.1867214186218609,0.09336070931093045,0.06224047287395363,0.046680354655465224
1879,2018-12-18 07:00:00,23.295026779,0.0554967969553091,0.02774839847765455,0.018498932318436367,0.013874199238827274
1880,2018-12-18 08:00:00,23.295602798,0.9717800627073572,0.4858900313536786,0.3239266875691191,0.2429450156768393
1881,2018-12-18 09:00:00,23.300251007,0.7396166816525056,0.3698083408262528,0.24653889388416853,0.1849041704131264
1882,2018-12-18 10:00:00,23.305118561,0.0038902867175559,0.00194514335877795,0.0012967622391853,0.000972571679388975
1883,2018-12-18 11:00:00,23.307857513,0.988971651312368,0.494485825656184,0.32965721710412266,0.247242912828092
1884,2018-12-18 12:00:00,23.315458298,0.9299073477605496,0.4649536738802748,0.3099691159201832,0.2324768369401374
1885,2018-12-18 13:00:00,23.321825027,0.1224384131581594,0.0612192065790797,0.040812804386053135,0.03060960328953985
1886,2018-12-18 14:00:00,23.327854156,0.124973231001445,0.0624866155007225,0.041657743667148334,0.03124330775036125
1887,2018-12-18 15:00:00,23.318374634,0.5773538993390168,0.2886769496695084,0.19245129977967226,0.1443384748347542
1888,2018-12-18 16:00:00,23.292198181,0.2341725614179372,0.1170862807089686,0.07805752047264573,0.0585431403544843
1889,2018-12-18 17:00:00,23.25242424,0.1523913866012261,0.07619569330061304,0.05079712886707536,0.03809784665030652
1890,2018-12-18 18:00:00,23.193534851,0.3381306620072379,0.16906533100361895,0.1127102206690793,0.08453266550180948
1891,2018-12-18 19:00:00,23.130235672,0.8161849736920486,0.4080924868460243,0.27206165789734954,0.20404624342301214
1892,2018-12-18 20:00:00,23.062135696,0.4868871733618684,0.2434435866809342,0.16229572445395613,0.1217217933404671
1893,2018-12-18 21:00:00,23.00091362,0.3748991537358825,0.18744957686794125,0.1249663845786275,0.09372478843397063
1894,2018-12-18 22:00:00,22.999696732,0.1498732824375285,0.07493664121876425,0.0499577608125095,0.03746832060938213
1895,2018-12-18 23:00:00,22.978549957,0.6108863325460934,0.3054431662730467,0.20362877751536446,0.15272158313652334
1896,2018-12-19 00:00:00,22.967258453,0.8734345290973083,0.43671726454865417,0.2911448430324361,0.21835863227432709
1897,2018-12-19 01:00:00,22.954097748,0.2664503131315207,0.13322515656576034,0.08881677104384023,0.06661257828288017
1898,2018-12-19 02:00:00,22.941549301,0.8522204169692102,0.4261102084846051,0.28407347232307006,0.21305510424230256
1899,2018-12-19 03:00:00,22.922369003,0.2404873853789513,0.12024369268947566,0.08016246179298377,0.06012184634473783
1900,2018-12-19 04:00:00,22.898944855,0.3219057621924077,0.16095288109620384,0.10730192073080257,0.08047644054810192
1901,2018-12-19 05:00:00,22.879901886,0.1156981893404783,0.05784909467023915,0.03856606311349277,0.028924547335119576
1902,2018-12-19 06:00:00,22.863647461,0.4786701858535195,0.23933509292675975,0.15955672861783984,0.11966754646337988
1903,2018-12-19 07:00:00,22.847808838,0.8774659514172762,0.4387329757086381,0.2924886504724254,0.21936648785431906
1904,2018-12-19 08:00:00,22.836940765,0.0263025527460851,0.01315127637304255,0.008767517582028367,0.006575638186521275
1905,2018-12-19 09:00:00,22.842615128,0.2798617850561545,0.13993089252807725,0.09328726168538483,0.06996544626403862
1906,2018-12-19 10:00:00,22.850559235,0.7425079677931476,0.3712539838965738,0.24750265593104923,0.1856269919482869
1907,2018-12-19 11:00:00,22.859178543,0.0636516557720222,0.0318258278860111,0.021217218590674065,0.01591291394300555
1908,2018-12-19 12:00:00,22.869823456,0.690856471300798,0.345428235650399,0.23028549043359933,0.1727141178251995
1909,2018-12-19 13:00:00,22.879451752,0.4372509349917367,0.21862546749586834,0.14575031166391222,0.10931273374793417
1910,2018-12-19 14:00:00,22.890634537,0.9011729417061548,0.4505864708530774,0.30039098056871827,0.2252932354265387
1911,2018-12-19 15:00:00,22.888980865,0.6087482033556363,0.30437410167781814,0.2029160677852121,0.15218705083890907
1912,2018-12-19 16:00:00,22.879478455,0.6093529870635158,0.3046764935317579,0.20311766235450526,0.15233824676587895
1913,2018-12-19 17:00:00,22.86243248,0.9218239415743116,0.4609119707871558,0.3072746471914372,0.2304559853935779
1914,2018-12-19 18:00:00,22.833259583,0.4550656509754377,0.22753282548771886,0.15168855032514592,0.11376641274385943
1915,2018-12-19 19:00:00,22.797653198,0.5816476547513014,0.2908238273756507,0.19388255158376713,0.14541191368782536
1916,2018-12-19 20:00:00,22.751327515,0.5307257684514035,0.26536288422570176,0.17690858948380117,0.13268144211285088
1917,2018-12-19 21:00:00,22.709915161,0.1509831391222978,0.0754915695611489,0.050327713040765935,0.03774578478057445
1918,2018-12-19 22:00:00,22.710786819,0.822319982208962,0.411159991104481,0.2741066607363207,0.2055799955522405
1919,2018-12-19 23:00:00,22.709135056,0.3000232506944361,0.15001162534721804,0.10000775023147869,0.07500581267360902
1920,2018-12-20 00:00:00,22.708047867,0.2614208203934146,0.1307104101967073,0.08714027346447152,0.06535520509835364
1921,2018-12-20 01:00:00,22.71308136,0.3840924952855667,0.19204624764278336,0.12803083176185556,0.09602312382139168
1922,2018-12-20 02:00:00,22.716152191,0.5967413746929503,0.29837068734647515,0.19891379156431677,0.14918534367323757
1923,2018-12-20 03:00:00,22.719385147,0.6064978743707014,0.3032489371853507,0.2021659581235671,0.15162446859267534
1924,2018-12-20 04:00:00,22.718105316,0.993613963298938,0.496806981649469,0.33120465443297936,0.2484034908247345
1925,2018-12-20 05:00:00,22.714126587,0.9913423335409126,0.4956711667704563,0.33044744451363756,0.24783558338522815
1926,2018-12-20 06:00:00,22.706111908,0.4642937641685818,0.2321468820842909,0.15476458805619395,0.11607344104214545
1927,2018-12-20 07:00:00,22.695119858,0.900422307938566,0.450211153969283,0.3001407693128553,0.2251055769846415
1928,2018-12-20 08:00:00,22.67739296,0.6694091568840527,0.33470457844202633,0.22313638562801755,0.16735228922101317
1929,2018-12-20 09:00:00,22.657707214,0.109209985805758,0.054604992902879,0.03640332860191933,0.0273024964514395
1930,2018-12-20 10:00:00,22.634037018,0.2846425435160957,0.14232127175804785,0.09488084783869856,0.07116063587902392
1931,2018-12-20 11:00:00,22.61003685,0.8869366823679228,0.4434683411839614,0.2956455607893076,0.2217341705919807
1932,2018-12-20 12:00:00,22.585771561,0.044953308137014,0.022476654068507,0.014984436045671333,0.0112383270342535
1933,2018-12-20 13:00:00,22.563495636,0.583187295966467,0.2915936479832335,0.19439576532215566,0.14579682399161675
1934,2018-12-20 14:00:00,22.54136467,0.973278030712856,0.486639015356428,0.3244260102376187,0.243319507678214
1935,2018-12-20 15:00:00,22.508441925,0.9654665032869484,0.4827332516434742,0.32182216776231615,0.2413666258217371
1936,2018-12-20 16:00:00,22.460346222,0.0695564476007083,0.03477822380035415,0.023185482533569432,0.017389111900177074
1937,2018-12-20 17:00:00,22.404695511,0.1781252639876189,0.08906263199380945,0.05937508799587297,0.04453131599690473
1938,2018-12-20 18:00:00,22.326034546,0.7766536155434439,0.38832680777172196,0.2588845385144813,0.19416340388586098
1939,2018-12-20 19:00:00,22.23964119,0.2947476637799429,0.14737383188997144,0.09824922125998097,0.07368691594498572
1940,2018-12-20 20:00:00,22.144878387,0.488281652039327,0.2441408260196635,0.16276055067977566,0.12207041300983175
1941,2018-12-20 21:00:00,22.058216095,0.284425581977109,0.1422127909885545,0.094808527325703,0.07110639549427725
1942,2018-12-20 22:00:00,22.025053024,0.6464945607339078,0.3232472803669539,0.2154981869113026,0.16162364018347694
1943,2018-12-20 23:00:00,21.98973465,0.9670171686637434,0.4835085843318717,0.3223390562212478,0.24175429216593586
1944,2018-12-21 00:00:00,21.959712982,0.441795769912889,0.2208978849564445,0.14726525663762965,0.11044894247822225
1945,2018-12-21 01:00:00,21.92848587,0.2433033561106744,0.1216516780553372,0.08110111870355814,0.0608258390276686
1946,2018-12-21 02:00:00,21.8875103,0.5233751213696554,0.2616875606848277,0.17445837378988513,0.13084378034241384
1947,2018-12-21 03:00:00,21.853767395,0.6113353941821208,0.3056676970910604,0.2037784647273736,0.1528338485455302
1948,2018-12-21 04:00:00,21.83600235,0.4115107578137411,0.20575537890687054,0.13717025260458035,0.10287768945343527
1949,2018-12-21 05:00:00,21.832180023,0.2554526456766814,0.1277263228383407,0.08515088189222714,0.06386316141917035
1950,2018-12-21 06:00:00,21.832290649,0.9692850138728838,0.4846425069364419,0.3230950046242946,0.24232125346822095
1951,2018-12-21 07:00:00,21.834606171,0.1590503913918244,0.0795251956959122,0.05301679713060813,0.0397625978479561
1952,2018-12-21 08:00:00,21.836936951,0.4929833546588493,0.24649167732942465,0.1643277848862831,0.12324583866471232
1953,2018-12-21 09:00:00,21.838241577,0.9282772284698132,0.4641386142349066,0.30942574282327107,0.2320693071174533
1954,2018-12-21 10:00:00,21.838327408,0.9825323866254454,0.4912661933127227,0.3275107955418151,0.24563309665636135
1955,2018-12-21 11:00:00,21.837667465,0.1633518274426795,0.08167591372133975,0.054450609147559836,0.04083795686066988
1956,2018-12-21 12:00:00,21.835964203,0.5286390719986225,0.26431953599931124,0.17621302399954084,0.13215976799965562
1957,2018-12-21 13:00:00,21.834285736,0.1730311911864711,0.08651559559323554,0.057677063728823696,0.04325779779661777
1958,2018-12-21 14:00:00,21.83266449,0.3846267955728472,0.1923133977864236,0.12820893185761573,0.0961566988932118
1959,2018-12-21 15:00:00,21.81921196,0.4569508169059693,0.22847540845298464,0.15231693896865642,0.11423770422649232
1960,2018-12-21 16:00:00,21.779163361,0.7502956528676571,0.37514782643382855,0.2500985509558857,0.18757391321691427
1961,2018-12-21 17:00:00,21.717674255,0.2517602595067196,0.1258801297533598,0.08392008650223987,0.0629400648766799
1962,2018-12-21 18:00:00,21.638969421,0.0236826298131006,0.0118413149065503,0.0078942099377002,0.00592065745327515
1963,2018-12-21 19:00:00,21.557388306,0.4133434530214643,0.20667172651073215,0.13778115100715477,0.10333586325536608
1964,2018-12-21 20:00:00,21.466808319,0.6955195013527459,0.34775975067637294,0.23183983378424863,0.17387987533818647
1965,2018-12-21 21:00:00,21.463352203,0.3628671318471681,0.18143356592358406,0.1209557106157227,0.09071678296179203
1966,2018-12-21 22:00:00,21.44742012,0.1740565546718948,0.0870282773359474,0.058018851557298266,0.0435141386679737
1967,2018-12-21 23:00:00,21.518009186,0.5694524577146192,0.2847262288573096,0.18981748590487305,0.1423631144286548
1968,2018-12-22 00:00:00,21.514636993,0.999069023502768,0.499534511751384,0.33302300783425604,0.249767255875692
1969,2018-12-22 01:00:00,21.606451035,0.9366139807092008,0.4683069903546004,0.31220466023640026,0.2341534951773002
1970,2018-12-22 02:00:00,21.611381531,0.4625594133184403,0.23127970665922015,0.15418647110614678,0.11563985332961008
1971,2018-12-22 03:00:00,21.617710114,0.108884762603067,0.0544423813015335,0.036294920867689,0.02722119065076675
1972,2018-12-22 04:00:00,21.62282753,0.8026237265736278,0.4013118632868139,0.2675412421912093,0.20065593164340695
1973,2018-12-22 05:00:00,21.627435684,0.9011305832629536,0.4505652916314768,0.3003768610876512,0.2252826458157384
1974,2018-12-22 06:00:00,21.714193344,0.3972592385793304,0.1986296192896652,0.13241974619311012,0.0993148096448326
1975,2018-12-22 07:00:00,21.795782089,0.9957414775549244,0.4978707387774622,0.3319138258516415,0.2489353693887311
1976,2018-12-22 08:00:00,21.8078022,0.2124968427181348,0.1062484213590674,0.07083228090604493,0.0531242106795337
1977,2018-12-22 09:00:00,21.821199417,0.1605560895999531,0.08027804479997655,0.0535186965333177,0.040139022399988275
1978,2018-12-22 10:00:00,21.83241272,0.9960619557602024,0.4980309778801012,0.33202065192006747,0.2490154889400506
1979,2018-12-22 11:00:00,21.843238831,0.4493483121825559,0.22467415609127794,0.14978277072751864,0.11233707804563897
1980,2018-12-22 12:00:00,21.936641693,0.3164639764663126,0.1582319882331563,0.10548799215543753,0.07911599411657814
1981,2018-12-22 13:00:00,21.950376511,0.7323556746157588,0.3661778373078794,0.24411855820525294,0.1830889186539397
1982,2018-12-22 14:00:00,21.964096069,0.5411845487021616,0.2705922743510808,0.1803948495673872,0.1352961371755404
1983,2018-12-22 15:00:00,21.970085144,0.5084599430467978,0.2542299715233989,0.16948664768226593,0.12711498576169944
1984,2018-12-22 16:00:00,21.968444824,0.1965117339154898,0.0982558669577449,0.06550391130516327,0.04912793347887245
1985,2018-12-22 17:00:00,21.951904297,0.8622239807981891,0.43111199039909454,0.28740799359939634,0.21555599519954727
1986,2018-12-22 18:00:00,21.920373917,0.0396386831863768,0.0198193415931884,0.013212894395458932,0.0099096707965942
1987,2018-12-22 19:00:00,21.876972198,0.2447294144673198,0.1223647072336599,0.0815764714891066,0.06118235361682995
1988,2018-12-22 20:00:00,21.830684662,0.9958785151510496,0.4979392575755248,0.3319595050503499,0.2489696287877624
1989,2018-12-22 21:00:00,21.790939331,0.3309988126228802,0.1654994063114401,0.11033293754096007,0.08274970315572006
1990,2018-12-22 22:00:00,21.790168762,0.3792698958462773,0.18963494792313865,0.12642329861542576,0.09481747396156932
1991,2018-12-22 23:00:00,21.783529282,0.2199784467404336,0.1099892233702168,0.07332614891347787,0.0549946116851084
1992,2018-12-23 00:00:00,21.777463913,0.9230366616184544,0.4615183308092272,0.3076788872061515,0.2307591654046136
1993,2018-12-23 01:00:00,21.77539444,0.2088368252410464,0.1044184126205232,0.0696122750803488,0.0522092063102616
1994,2018-12-23 02:00:00,21.771869659,0.214321467637335,0.1071607338186675,0.071440489212445,0.05358036690933375
1995,2018-12-23 03:00:00,21.769710541,0.6778666094887934,0.3389333047443967,0.22595553649626446,0.16946665237219835
1996,2018-12-23 04:00:00,21.763277054,0.4363333022646781,0.21816665113233905,0.14544443408822602,0.10908332556616952
1997,2018-12-23 05:00:00,21.753005981,0.7161515068447619,0.35807575342238096,0.23871716894825398,0.17903787671119048
1998,2018-12-23 06:00:00,21.742361069,0.2575599731579521,0.12877998657897605,0.08585332438598403,0.06438999328948802
1999,2018-12-23 07:00:00,21.741512299,0.5936545969225462,0.2968272984612731,0.19788486564084873,0.14841364923063655
2000,2018-12-23 08:00:00,21.742370605,0.2756053973241619,0.13780269866208095,0.09186846577472063,0.06890134933104047
2001,2018-12-23 09:00:00,21.743247986,0.528613554066229,0.2643067770331145,0.17620451802207635,0.13215338851655725
2002,2018-12-23 10:00:00,21.743591309,0.604929612262145,0.3024648061310725,0.20164320408738168,0.15123240306553626
2003,2018-12-23 11:00:00,21.743688583,0.6871550367596952,0.3435775183798476,0.22905167891989842,0.1717887591899238
2004,2018-12-23 12:00:00,21.742210388,0.4999242097098161,0.24996210485490805,0.16664140323660537,0.12498105242745403
2005,2018-12-23 13:00:00,21.741104126,0.8956544398087921,0.44782721990439606,0.298551479936264,0.22391360995219803
2006,2018-12-23 14:00:00,21.740148544,0.1466772605469702,0.0733386302734851,0.0488924201823234,0.03666931513674255
2007,2018-12-23 15:00:00,21.736370087,0.264670807657659,0.1323354038288295,0.088223602552553,0.06616770191441475
2008,2018-12-23 16:00:00,21.723539352,0.7552434777276578,0.3776217388638289,0.25174782590921924,0.18881086943191444
2009,2018-12-23 17:00:00,21.691864014,0.0926761233682209,0.04633806168411045,0.0308920411227403,0.023169030842055224
2010,2018-12-23 18:00:00,21.656421661,0.2846175779130788,0.1423087889565394,0.09487252597102626,0.0711543944782697
2011,2018-12-23 19:00:00,21.589138031,0.694045843589546,0.347022921794773,0.23134861452984867,0.1735114608973865
2012,2018-12-23 20:00:00,21.52264595,0.0395818410682506,0.0197909205341253,0.0131939470227502,0.00989546026706265
2013,2018-12-23 21:00:00,21.508216858,0.9459055827394618,0.4729527913697309,0.31530186091315393,0.23647639568486545
2014,2018-12-23 22:00:00,21.555610657,0.3373436733954381,0.16867183669771904,0.1124478911318127,0.08433591834885952
2015,2018-12-23 23:00:00,21.598461151,0.5047773024033491,0.25238865120167453,0.16825910080111636,0.12619432560083726
2016,2018-12-24 00:00:00,21.639722824,0.0638403606169654,0.0319201803084827,0.02128012020565513,0.01596009015424135
2017,2018-12-24 01:00:00,21.643163681,0.1184845268769019,0.05924226343845095,0.03949484229230064,0.029621131719225476
