Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
248,2018-10-11 08:00:00,43.074485779,0.4106401054908929,0.20532005274544646,0.13688003516363098,0.10266002637272323
249,2018-10-11 09:00:00,43.118919373,0.5047169941933236,0.2523584970966618,0.1682389980644412,0.1261792485483309
250,2018-10-11 10:00:00,43.165672302,0.2843382234155485,0.14216911170777424,0.09477940780518283,0.07108455585388712
251,2018-10-11 11:00:00,43.202728271,0.6016064683030324,0.3008032341515162,0.20053548943434416,0.1504016170757581
252,2018-10-11 12:00:00,43.229904175,0.0299524486038514,0.0149762243019257,0.009984149534617133,0.00748811215096285
253,2018-10-11 13:00:00,43.25969696,0.5762048751697901,0.28810243758489507,0.19206829172326337,0.14405121879244753
254,2018-10-11 14:00:00,43.413890839,0.4203148919894593,0.21015744599472966,0.14010496399648645,0.10507872299736483
255,2018-10-11 15:00:00,43.433422089,0.7640287096663547,0.38201435483317736,0.2546762365554516,0.19100717741658868
256,2018-10-11 16:00:00,43.704933167,0.5302956314978234,0.2651478157489117,0.1767652104992745,0.13257390787445586
257,2018-10-11 17:00:00,45.533245087,0.5455723985033317,0.27278619925166586,0.18185746616777723,0.13639309962583293
258,2018-10-11 18:00:00,45.797836304,0.2887280077543089,0.14436400387715445,0.0962426692514363,0.07218200193857723
259,2018-10-11 19:00:00,45.932529449,0.0007165901312469,0.00035829506562345,0.0002388633770823,0.000179147532811725
260,2018-10-11 20:00:00,48.112350464,0.129112486806659,0.0645562434033295,0.043037495602219665,0.03227812170166475
261,2018-10-11 21:00:00,48.580314636,0.5066450769644372,0.2533225384822186,0.16888169232147907,0.1266612692411093
262,2018-10-11 22:00:00,48.787006378,0.972834440464858,0.486417220232429,0.3242781468216193,0.2432086101162145
263,2018-10-11 23:00:00,49.378807068,0.2726593324833232,0.1363296662416616,0.09088644416110774,0.0681648331208308
264,2018-10-12 00:00:00,50.00276947,0.4704409274956933,0.23522046374784664,0.15681364249856442,0.11761023187392332
265,2018-10-12 01:00:00,49.993751526,0.9086278260984998,0.4543139130492499,0.30287594203283325,0.22715695652462495
266,2018-10-12 02:00:00,50.105003357,0.2320181678665495,0.11600908393327475,0.07733938928884983,0.058004541966637374
267,2018-10-12 03:00:00,50.186706543,0.733557268994114,0.366778634497057,0.24451908966470468,0.1833893172485285
268,2018-10-12 04:00:00,50.261356354,0.6285917206463011,0.31429586032315054,0.20953057354876703,0.15714793016157527
269,2018-10-12 05:00:00,50.338539124,0.517363340314627,0.2586816701573135,0.17245444677154234,0.12934083507865676
270,2018-10-12 06:00:00,50.410987854,0.6659693896260132,0.3329846948130066,0.22198979654200438,0.1664923474065033
271,2018-10-12 07:00:00,50.526599884,0.8324185895973945,0.4162092947986972,0.2774728631991315,0.2081046473993486
272,2018-10-12 08:00:00,50.549610138,0.0072275502490178,0.0036137751245089,0.002409183416339267,0.00180688756225445
273,2018-10-12 09:00:00,50.52904129,0.3000441196898085,0.15002205984490424,0.1000147065632695,0.07501102992245212
274,2018-10-12 10:00:00,50.492916107,0.4854234360923827,0.24271171804619135,0.16180781203079422,0.12135585902309567
275,2018-10-12 11:00:00,50.483512878,0.6316907142187689,0.31584535710938444,0.21056357140625628,0.15792267855469222
276,2018-10-12 12:00:00,50.454807281,0.9168104918874248,0.4584052459437124,0.30560349729580827,0.2292026229718562
277,2018-10-12 13:00:00,50.415699005,0.7106696250561713,0.35533481252808563,0.23688987501872374,0.17766740626404282
278,2018-10-12 14:00:00,50.354316711,0.9934931727221278,0.4967465863610639,0.3311643909073759,0.24837329318053195
279,2018-10-12 15:00:00,50.27173233,0.3318988746730786,0.1659494373365393,0.11063295822435953,0.08297471866826965
280,2018-10-12 16:00:00,50.20224762,0.5530001184617801,0.27650005923089005,0.18433337282059337,0.13825002961544502
281,2018-10-12 17:00:00,50.139831543,0.8140237491341505,0.40701187456707527,0.2713412497113835,0.20350593728353764
282,2018-10-12 18:00:00,50.061023712,0.4828393939160667,0.24141969695803334,0.1609464646386889,0.12070984847901667
283,2018-10-12 19:00:00,49.976345062,0.5829410708035143,0.29147053540175716,0.1943136902678381,0.14573526770087858
284,2018-10-12 20:00:00,49.79908371,0.1569109845235565,0.07845549226177825,0.05230366150785217,0.03922774613088913
285,2018-10-12 21:00:00,49.503433228,0.4172984408728551,0.20864922043642756,0.1390994802909517,0.10432461021821378
286,2018-10-12 22:00:00,49.127902985,0.8122781096317172,0.4061390548158586,0.2707593698772391,0.2030695274079293
287,2018-10-12 23:00:00,48.834281921,0.6418449212559502,0.3209224606279751,0.21394830708531673,0.16046123031398754
288,2018-10-13 00:00:00,48.568603516,0.4314974562183864,0.2157487281091932,0.1438324854061288,0.1078743640545966
289,2018-10-13 01:00:00,48.33114624,0.5328450938757657,0.26642254693788286,0.1776150312919219,0.13321127346894143
290,2018-10-13 02:00:00,48.11618042,0.0306366101622107,0.01531830508110535,0.010212203387403567,0.007659152540552675
291,2018-10-13 03:00:00,47.915649414,0.6460695905710723,0.32303479528553614,0.21535653019035741,0.16151739764276807
292,2018-10-13 04:00:00,47.735137939,0.0518183976946581,0.02590919884732905,0.0172727992315527,0.012954599423664524
293,2018-10-13 05:00:00,47.567367554,0.2534100457784488,0.1267050228892244,0.08447001525948293,0.0633525114446122
294,2018-10-13 06:00:00,47.410194397,0.198666582449202,0.099333291224601,0.066222194149734,0.0496666456123005
295,2018-10-13 07:00:00,47.26127243,0.7753689544712539,0.38768447723562693,0.25845631815708464,0.19384223861781347
296,2018-10-13 08:00:00,47.119041443,0.2519454187696236,0.1259727093848118,0.08398180625654121,0.0629863546924059
297,2018-10-13 09:00:00,46.984527588,0.7706417952209252,0.3853208976104626,0.2568805984069751,0.1926604488052313
298,2018-10-13 10:00:00,46.856227875,0.4947464396655736,0.2473732198327868,0.16491547988852454,0.1236866099163934
299,2018-10-13 11:00:00,46.728279114,0.1226490046669601,0.06132450233348005,0.040883001555653366,0.030662251166740026
300,2018-10-13 12:00:00,46.605487823,0.8339151525858615,0.41695757629293073,0.2779717175286205,0.20847878814646537
301,2018-10-13 13:00:00,46.489738464,0.1252006166839363,0.06260030834196816,0.041733538894645435,0.03130015417098408
302,2018-10-13 14:00:00,46.374538422,0.3338517635109634,0.1669258817554817,0.11128392117032114,0.08346294087774085
303,2018-10-13 15:00:00,46.294521332,0.3381715334021593,0.16908576670107964,0.11272384446738642,0.08454288335053982
304,2018-10-13 16:00:00,46.192531586,0.3262570282766376,0.1631285141383188,0.1087523427588792,0.0815642570691594
305,2018-10-13 17:00:00,46.064453125,0.0483142797598511,0.02415713987992555,0.016104759919950366,0.012078569939962775
306,2018-10-13 18:00:00,45.913986206,0.2733577039869832,0.1366788519934916,0.09111923466232774,0.0683394259967458
307,2018-10-13 19:00:00,45.627132416,0.8297977714335328,0.4148988857167664,0.27659925714451095,0.2074494428583832
308,2018-10-13 20:00:00,45.225143433,0.452025714826096,0.226012857413048,0.15067523827536533,0.113006428706524
309,2018-10-13 21:00:00,44.733348846,0.3291855482359463,0.16459277411797316,0.10972851607864877,0.08229638705898658
310,2018-10-13 22:00:00,44.173851013,0.5050309002785891,0.25251545013929455,0.16834363342619638,0.12625772506964728
311,2018-10-13 23:00:00,43.760791779,0.7774425899229527,0.38872129496147634,0.25914752997431756,0.19436064748073817
312,2018-10-14 00:00:00,43.412944794,0.0690830017713063,0.03454150088565315,0.0230276672571021,0.017270750442826575
313,2018-10-14 01:00:00,43.106624603,0.2929151443597767,0.14645757217988836,0.09763838145325891,0.07322878608994418
314,2018-10-14 02:00:00,42.844657898,0.9532524124902866,0.4766262062451433,0.3177508041634289,0.23831310312257165
315,2018-10-14 03:00:00,42.603847504,0.7769285989801238,0.3884642994900619,0.25897619966004126,0.19423214974503095
316,2018-10-14 04:00:00,42.396209717,0.2762072815038427,0.13810364075192136,0.09206909383461424,0.06905182037596068
317,2018-10-14 05:00:00,42.207054138,0.3919024233650976,0.1959512116825488,0.13063414112169922,0.0979756058412744
318,2018-10-14 06:00:00,42.023700714,0.4398028221204946,0.2199014110602473,0.14660094070683152,0.10995070553012365
319,2018-10-14 07:00:00,41.86680603,0.7689982595250882,0.3844991297625441,0.2563327531750294,0.19224956488127204
320,2018-10-14 08:00:00,41.727081299,0.5426743630881671,0.27133718154408354,0.18089145436272236,0.13566859077204177
321,2018-10-14 09:00:00,41.595985413,0.7592103778662972,0.3796051889331486,0.2530701259554324,0.1898025944665743
322,2018-10-14 10:00:00,41.484321594,0.2633124328854788,0.1316562164427394,0.08777081096182626,0.0658281082213697
323,2018-10-14 11:00:00,41.376560211,0.9075714947843032,0.4537857473921516,0.30252383159476776,0.2268928736960758
324,2018-10-14 12:00:00,41.274246216,0.8000410992908004,0.4000205496454002,0.26668036643026677,0.2000102748227001
325,2018-10-14 13:00:00,41.175323486,0.2199694949263367,0.10998474746316834,0.07332316497544557,0.05499237373158417
326,2018-10-14 14:00:00,41.069839478,0.6984233033759374,0.3492116516879687,0.23280776779197912,0.17460582584398435
327,2018-10-14 15:00:00,40.945560455,0.0563382001535199,0.02816910007675995,0.0187794000511733,0.014084550038379976
328,2018-10-14 16:00:00,40.802680969,0.2727653464888695,0.13638267324443476,0.0909217821629565,0.06819133662221738
329,2018-10-14 17:00:00,40.725067139,0.024410302078243,0.0122051510391215,0.008136767359414333,0.00610257551956075
330,2018-10-14 18:00:00,40.565452576,0.767727279886298,0.383863639943149,0.25590909329543265,0.1919318199715745
331,2018-10-14 19:00:00,40.327827454,0.6939934639738892,0.3469967319869446,0.23133115465796306,0.1734983659934723
332,2018-10-14 20:00:00,40.032016754,0.8947961525511866,0.4473980762755933,0.2982653841837289,0.22369903813779665
333,2018-10-14 21:00:00,39.697689056,0.0005119546373684,0.0002559773186842,0.00017065154578946667,0.0001279886593421
334,2018-10-14 22:00:00,39.404602051,0.9761471951844296,0.4880735975922148,0.32538239839480987,0.2440367987961074
335,2018-10-14 23:00:00,39.183189392,0.7209049120927719,0.3604524560463859,0.24030163736425728,0.18022622802319296
336,2018-10-15 00:00:00,39.000652313,0.6095694091669406,0.3047847045834703,0.20318980305564685,0.15239235229173514
337,2018-10-15 01:00:00,38.845062256,0.0720387630330516,0.0360193815165258,0.024012921011017197,0.0180096907582629
338,2018-10-15 02:00:00,38.706565857,0.8326829947286806,0.4163414973643403,0.27756099824289354,0.20817074868217014
339,2018-10-15 03:00:00,38.58650589,0.8082116149590902,0.4041058074795451,0.2694038716530301,0.20205290373977255
340,2018-10-15 04:00:00,38.487373352,0.3842907518851925,0.19214537594259626,0.12809691729506417,0.09607268797129813
341,2018-10-15 05:00:00,38.407066345,0.9455978360947022,0.4727989180473511,0.31519927869823405,0.23639945902367554
342,2018-10-15 06:00:00,38.347896576,0.4711192636222782,0.2355596318111391,0.15703975454075939,0.11777981590556955
343,2018-10-15 07:00:00,38.307579041,0.1464178286698179,0.07320891433490895,0.0488059428899393,0.036604457167454474
344,2018-10-15 08:00:00,38.281402588,0.0995431121306636,0.0497715560653318,0.033181037376887865,0.0248857780326659
345,2018-10-15 09:00:00,38.267677307,0.9693445498617808,0.4846722749308904,0.3231148499539269,0.2423361374654452
346,2018-10-15 10:00:00,38.264888763,0.3913167419883504,0.1956583709941752,0.13043891399611682,0.0978291854970876
347,2018-10-15 11:00:00,38.272354126,0.4758624073505649,0.23793120367528245,0.1586208024501883,0.11896560183764122
348,2018-10-15 12:00:00,38.278816223,0.515668914538957,0.2578344572694785,0.17188963817965233,0.12891722863473926
349,2018-10-15 13:00:00,38.283779144,0.007200009866122,0.003600004933061,0.002400003288707333,0.0018000024665305
350,2018-10-15 14:00:00,38.287147522,0.0671387586024601,0.03356937930123005,0.022379586200820034,0.016784689650615026
351,2018-10-15 15:00:00,38.287345886,0.9937095253375922,0.4968547626687961,0.33123650844586405,0.24842738133439804
352,2018-10-15 16:00:00,38.2813797,0.8787681041613338,0.4393840520806669,0.29292270138711124,0.21969202604033344
353,2018-10-15 17:00:00,38.258430481,0.2038138939677236,0.1019069469838618,0.06793796465590786,0.0509534734919309
354,2018-10-15 18:00:00,38.188632965,0.8116932476013027,0.40584662380065134,0.2705644158671009,0.20292331190032567
355,2018-10-15 19:00:00,38.101066589,0.0078591698889711,0.00392958494448555,0.0026197232963237004,0.001964792472242775
356,2018-10-15 20:00:00,38.338119507,0.2070384156064735,0.10351920780323676,0.06901280520215784,0.05175960390161838
357,2018-10-15 21:00:00,38.577735901,0.0788568598892104,0.0394284299446052,0.026285619963070134,0.0197142149723026
358,2018-10-15 22:00:00,38.874778748,0.168036502991873,0.0840182514959365,0.05601216766395767,0.04200912574796825
359,2018-10-15 23:00:00,38.87846756,0.4598233779521362,0.2299116889760681,0.15327445931737874,0.11495584448803405
360,2018-10-16 00:00:00,38.830757141,0.2555676498675449,0.12778382493377244,0.08518921662251495,0.06389191246688622
361,2018-10-16 01:00:00,38.787960052,0.5783704779943368,0.2891852389971684,0.1927901593314456,0.1445926194985842
362,2018-10-16 02:00:00,38.740592957,0.9643647132724208,0.4821823566362104,0.32145490442414026,0.2410911783181052
363,2018-10-16 03:00:00,38.691459656,0.0999763669938317,0.04998818349691585,0.033325455664610565,0.024994091748457924
364,2018-10-16 04:00:00,38.656139374,0.5207687970436726,0.2603843985218363,0.17358959901455753,0.13019219926091816
365,2018-10-16 05:00:00,38.621307373,0.1812021906523434,0.0906010953261717,0.060400730217447796,0.04530054766308585
366,2018-10-16 06:00:00,38.594139099,0.1965074851596607,0.09825374257983036,0.06550249505322024,0.04912687128991518
367,2018-10-16 07:00:00,38.570320129,0.2431806745019621,0.12159033725098105,0.08106022483398737,0.060795168625490524
368,2018-10-16 08:00:00,38.552185059,0.4209587912613014,0.2104793956306507,0.14031959708710048,0.10523969781532536
369,2018-10-16 09:00:00,38.526535034,0.6483972559990121,0.32419862799950605,0.21613241866633737,0.16209931399975303
370,2018-10-16 10:00:00,38.503757477,0.1056538318985367,0.05282691594926835,0.035217943966178895,0.026413457974634173
371,2018-10-16 11:00:00,38.48714447,0.7111347506797989,0.35556737533989946,0.23704491689326632,0.17778368766994973
372,2018-10-16 12:00:00,38.487251282,0.7705312651400003,0.3852656325700001,0.25684375504666673,0.19263281628500006
373,2018-10-16 13:00:00,38.492889404,0.0227477500629221,0.01137387503146105,0.007582583354307366,0.005686937515730525
374,2018-10-16 14:00:00,38.476909637,0.7807643692661934,0.3903821846330967,0.2602547897553978,0.19519109231654835
375,2018-10-16 15:00:00,38.452159882,0.1262899062013439,0.06314495310067195,0.04209663540044797,0.03157247655033597
376,2018-10-16 16:00:00,38.404514313,0.184209316485437,0.0921046582427185,0.06140310549514567,0.04605232912135925
377,2018-10-16 17:00:00,38.34463501,0.1738364574141607,0.08691822870708035,0.05794548580472023,0.043459114353540176
378,2018-10-16 18:00:00,38.234775543,0.3953738441231111,0.19768692206155555,0.13179128137437038,0.09884346103077778
379,2018-10-16 19:00:00,38.076286316,0.0900872574184378,0.0450436287092189,0.030029085806145935,0.02252181435460945
380,2018-10-16 20:00:00,37.73601532,0.1691906190673101,0.08459530953365504,0.0563968730224367,0.04229765476682752
381,2018-10-16 21:00:00,37.258644104,0.6097899832691439,0.30489499163457195,0.2032633277563813,0.15244749581728598
382,2018-10-16 22:00:00,36.779354095,0.115939348489104,0.057969674244552,0.038646449496368,0.028984837122276
383,2018-10-16 23:00:00,36.388286591,0.8710219270789527,0.4355109635394763,0.2903406423596509,0.21775548176973816
384,2018-10-17 00:00:00,36.090957642,0.9647846722148408,0.4823923361074204,0.32159489073828024,0.2411961680537102
385,2018-10-17 01:00:00,35.819091797,0.4681541598656625,0.23407707993283125,0.1560513866218875,0.11703853996641563
386,2018-10-17 02:00:00,35.588989258,0.3124039766374874,0.1562019883187437,0.10413465887916247,0.07810099415937186
387,2018-10-17 03:00:00,35.379886627,0.3557357135396788,0.1778678567698394,0.11857857117989294,0.0889339283849197
388,2018-10-17 04:00:00,35.19486618,0.3377285679931172,0.1688642839965586,0.11257618933103906,0.0844321419982793
389,2018-10-17 05:00:00,35.023677826,0.0886823128520187,0.04434115642600935,0.0295607709506729,0.022170578213004676
390,2018-10-17 06:00:00,34.851055145,0.6276822557456386,0.3138411278728193,0.20922741858187954,0.15692056393640966
391,2018-10-17 07:00:00,34.691654205,0.1811693711637325,0.09058468558186625,0.060389790387910834,0.045292342790933124
392,2018-10-17 08:00:00,34.54473877,0.6840330482391515,0.3420165241195757,0.22801101607971716,0.17100826205978786
393,2018-10-17 09:00:00,34.406860352,0.5067266664664332,0.2533633332332166,0.1689088888221444,0.1266816666166083
394,2018-10-17 10:00:00,34.280639648,0.0818677813602977,0.04093389068014885,0.027289260453432565,0.020466945340074424
395,2018-10-17 11:00:00,34.157672882,0.2690660228095158,0.1345330114047579,0.0896886742698386,0.06726650570237895
396,2018-10-17 12:00:00,34.037361145,0.604962983480986,0.302481491740493,0.20165432782699533,0.1512407458702465
397,2018-10-17 13:00:00,33.929912567,0.2894495450279054,0.1447247725139527,0.09648318167596846,0.07236238625697634
398,2018-10-17 14:00:00,33.845108032,0.6079861304708901,0.30399306523544506,0.2026620434902967,0.15199653261772253
399,2018-10-17 15:00:00,33.747447968,0.1078233425871745,0.05391167129358725,0.035941114195724835,0.026955835646793627
400,2018-10-17 16:00:00,33.675743103,0.5288836764425803,0.26444183822129014,0.17629455881419343,0.13222091911064507
401,2018-10-17 17:00:00,33.631542206,0.7282025722315336,0.3641012861157668,0.24273419074384453,0.1820506430578834
402,2018-10-17 18:00:00,33.535442352,0.7132150200896729,0.35660751004483643,0.23773834002989094,0.17830375502241821
