Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
248,2018-10-11 08:00:00,22.705615997,0.7191903434858521,0.35959517174292605,0.23973011449528403,0.17979758587146302
249,2018-10-11 09:00:00,22.669223785,0.6970778846004666,0.3485389423002333,0.2323592948668222,0.17426947115011665
250,2018-10-11 10:00:00,22.636295319,0.5785170984934658,0.2892585492467329,0.19283903283115525,0.14462927462336644
251,2018-10-11 11:00:00,22.604703903,0.0738276988396535,0.03691384941982675,0.024609232946551166,0.018456924709913374
252,2018-10-11 12:00:00,22.558567047,0.7820736551614978,0.3910368275807489,0.26069121838716597,0.19551841379037446
253,2018-10-11 13:00:00,22.526571274,0.6921607267564353,0.3460803633782176,0.23072024225214507,0.1730401816891088
254,2018-10-11 14:00:00,22.573461533,0.2600872963729137,0.13004364818645686,0.08669576545763791,0.06502182409322843
255,2018-10-11 15:00:00,22.541631699,0.3491532225970865,0.17457661129854324,0.11638440753236216,0.08728830564927162
256,2018-10-11 16:00:00,23.271499634,0.0078997426048301,0.00394987130241505,0.002633247534943367,0.001974935651207525
257,2018-10-11 17:00:00,26.704627991,0.3660764177505468,0.1830382088752734,0.12202547258351559,0.0915191044376367
258,2018-10-11 18:00:00,27.235818863,0.4008309848380772,0.2004154924190386,0.13361032827935906,0.1002077462095193
259,2018-10-11 19:00:00,27.566045761,0.3096516096779403,0.15482580483897015,0.1032172032259801,0.07741290241948508
260,2018-10-11 20:00:00,28.115053177,0.4512446870367588,0.2256223435183794,0.1504148956789196,0.1128111717591897
261,2018-10-11 21:00:00,28.242307663,0.9881827816287624,0.4940913908143812,0.3293942605429208,0.2470456954071906
262,2018-10-11 22:00:00,28.09437561,0.0976966640370955,0.04884833201854775,0.032565554679031834,0.024424166009273874
263,2018-10-11 23:00:00,28.035974503,0.2874882787253643,0.14374413936268216,0.0958294262417881,0.07187206968134108
264,2018-10-12 00:00:00,27.899055481,0.4422410468018516,0.2211205234009258,0.14741368226728388,0.1105602617004629
265,2018-10-12 01:00:00,27.69008255,0.3908411483298362,0.1954205741649181,0.13028038277661205,0.09771028708245905
266,2018-10-12 02:00:00,27.517911911,0.1301817694214488,0.0650908847107244,0.04339392314048293,0.0325454423553622
267,2018-10-12 03:00:00,27.358057022,0.4706778652596241,0.23533893262981204,0.15689262175320803,0.11766946631490602
268,2018-10-12 04:00:00,27.213630676,0.6346708542102897,0.31733542710514484,0.2115569514034299,0.15866771355257242
269,2018-10-12 05:00:00,27.086643219,0.7669619342938737,0.38348096714693686,0.2556539780979579,0.19174048357346843
270,2018-10-12 06:00:00,26.972887039,0.5953592374215175,0.29767961871075876,0.19845307914050583,0.14883980935537938
271,2018-10-12 07:00:00,27.113458633,0.6841213518101672,0.3420606759050836,0.22804045060338907,0.1710303379525418
272,2018-10-12 08:00:00,27.010944366,0.8493677730002974,0.4246838865001487,0.2831225910000991,0.21234194325007436
273,2018-10-12 09:00:00,26.90568161,0.3455815422821839,0.17279077114109195,0.11519384742739464,0.08639538557054598
274,2018-10-12 10:00:00,26.810092926,0.7678658375812589,0.38393291879062946,0.255955279193753,0.19196645939531473
275,2018-10-12 11:00:00,26.729520798,0.9657685699235684,0.4828842849617842,0.32192285664118947,0.2414421424808921
276,2018-10-12 12:00:00,26.652618408,0.0310774826795815,0.01553874133979075,0.010359160893193832,0.007769370669895375
277,2018-10-12 13:00:00,26.584281921,0.7392062016857266,0.3696031008428633,0.24640206722857552,0.18480155042143165
278,2018-10-12 14:00:00,26.51587677,0.3510010050151837,0.17550050250759186,0.11700033500506124,0.08775025125379593
279,2018-10-12 15:00:00,26.451059341,0.9571950756078864,0.4785975378039432,0.3190650252026288,0.2392987689019716
280,2018-10-12 16:00:00,26.397659302,0.643277853627375,0.3216389268136875,0.214425951209125,0.16081946340684375
281,2018-10-12 17:00:00,26.354507446,0.0197664287181217,0.00988321435906085,0.006588809572707233,0.004941607179530425
282,2018-10-12 18:00:00,26.280626297,0.2143590052237395,0.10717950261186975,0.0714530017412465,0.05358975130593487
283,2018-10-12 19:00:00,26.223747253,0.0029682001070913,0.00148410005354565,0.0009894000356971,0.000742050026772825
284,2018-10-12 20:00:00,26.108913422,0.6970782149605433,0.34853910748027167,0.2323594049868478,0.17426955374013584
285,2018-10-12 21:00:00,25.752536774,0.1596201942237834,0.0798100971118917,0.0532067314079278,0.03990504855594585
286,2018-10-12 22:00:00,25.079113007,0.0541946831477594,0.0270973415738797,0.018064894382586467,0.01354867078693985
287,2018-10-12 23:00:00,24.622566223,0.270932657453926,0.135466328726963,0.09031088581797532,0.0677331643634815
288,2018-10-13 00:00:00,24.218057632,0.3663778392193562,0.1831889196096781,0.12212594640645207,0.09159445980483905
289,2018-10-13 01:00:00,23.873001099,0.6705505118411463,0.33527525592057317,0.2235168372803821,0.16763762796028658
290,2018-10-13 02:00:00,23.572559357,0.4818485391320549,0.24092426956602744,0.16061617971068495,0.12046213478301372
291,2018-10-13 03:00:00,23.30770874,0.5721839244290091,0.28609196221450456,0.19072797480966971,0.14304598110725228
292,2018-10-13 04:00:00,23.074939728,0.4855588034678193,0.24277940173390966,0.1618529344892731,0.12138970086695483
293,2018-10-13 05:00:00,22.86615181,0.4823113270692427,0.24115566353462134,0.16077044235641422,0.12057783176731067
294,2018-10-13 06:00:00,22.682067871,0.633187795375517,0.3165938976877585,0.21106259845850564,0.15829694884387924
295,2018-10-13 07:00:00,22.517066956,0.6042242477184834,0.3021121238592417,0.2014080825728278,0.15105606192962084
296,2018-10-13 08:00:00,22.368120193,0.3732423888515095,0.18662119442575476,0.12441412961716984,0.09331059721287738
297,2018-10-13 09:00:00,22.231954575,0.0371043966475108,0.0185521983237554,0.012368132215836934,0.0092760991618777
298,2018-10-13 10:00:00,22.111255646,0.7870642931956053,0.39353214659780267,0.2623547643985351,0.19676607329890133
299,2018-10-13 11:00:00,21.999275208,0.5055600109423444,0.2527800054711722,0.16852000364744812,0.1263900027355861
300,2018-10-13 12:00:00,21.898551941,0.959306598586103,0.4796532992930515,0.31976886619536765,0.23982664964652575
301,2018-10-13 13:00:00,21.809465408,0.0242803635353504,0.0121401817676752,0.008093454511783466,0.0060700908838376
302,2018-10-13 14:00:00,21.730895996,0.2459390268950122,0.1229695134475061,0.08197967563167073,0.06148475672375305
303,2018-10-13 15:00:00,21.658958435,0.3798307842943345,0.18991539214716724,0.12661026143144483,0.09495769607358362
304,2018-10-13 16:00:00,21.590681076,0.07723078491095,0.038615392455475,0.02574359497031667,0.0193076962277375
305,2018-10-13 17:00:00,21.521886826,0.6460286995708525,0.32301434978542626,0.21534289985695085,0.16150717489271313
306,2018-10-13 18:00:00,21.435142517,0.5273842062556766,0.2636921031278383,0.17579473541855886,0.13184605156391915
307,2018-10-13 19:00:00,21.299844742,0.7167901202760466,0.3583950601380233,0.23893004009201554,0.17919753006901165
308,2018-10-13 20:00:00,21.008264542,0.238479485380132,0.119239742690066,0.07949316179337733,0.059619871345033
309,2018-10-13 21:00:00,20.341777802,0.0290053774650685,0.01450268873253425,0.009668459155022834,0.007251344366267125
310,2018-10-13 22:00:00,19.581119537,0.9377286392731196,0.4688643196365598,0.31257621309103983,0.2344321598182799
311,2018-10-13 23:00:00,19.092927933,0.1978626924647704,0.0989313462323852,0.06595423082159013,0.0494656731161926
312,2018-10-14 00:00:00,18.676668167,0.7505221654346416,0.3752610827173208,0.2501740551448805,0.1876305413586604
313,2018-10-14 01:00:00,18.313882828,0.1210666731148494,0.0605333365574247,0.0403555577049498,0.03026666827871235
314,2018-10-14 02:00:00,17.999103546,0.4202380443313608,0.2101190221656804,0.1400793481104536,0.1050595110828402
315,2018-10-14 03:00:00,17.716049194,0.6088694326683495,0.30443471633417474,0.20295647755611648,0.15221735816708737
316,2018-10-14 04:00:00,17.474561691,0.5684217239112401,0.28421086195562006,0.18947390797041339,0.14210543097781003
317,2018-10-14 05:00:00,17.26537323,0.9340127022319016,0.4670063511159508,0.31133756741063384,0.2335031755579754
318,2018-10-14 06:00:00,17.081907272,0.435265775458505,0.2176328877292525,0.14508859181950165,0.10881644386462624
319,2018-10-14 07:00:00,16.921663284,0.961508971558631,0.4807544857793155,0.3205029905195437,0.24037724288965776
320,2018-10-14 08:00:00,16.779327393,0.1906407126980056,0.0953203563490028,0.06354690423266852,0.0476601781745014
321,2018-10-14 09:00:00,16.652738571,0.7387329035106064,0.3693664517553032,0.24624430117020213,0.1846832258776516
322,2018-10-14 10:00:00,16.546100616,0.0658646923725571,0.03293234618627855,0.021954897457519034,0.016466173093139275
323,2018-10-14 11:00:00,16.45372963,0.0337198148002132,0.0168599074001066,0.011239938266737734,0.0084299537000533
324,2018-10-14 12:00:00,16.373123169,0.4125250363641169,0.20626251818205846,0.13750834545470564,0.10313125909102923
325,2018-10-14 13:00:00,16.303005219,0.4909083625967136,0.2454541812983568,0.1636361208655712,0.1227270906491784
326,2018-10-14 14:00:00,16.241329193,0.3770796237018736,0.1885398118509368,0.12569320790062452,0.0942699059254684
327,2018-10-14 15:00:00,16.174304962,0.8202420712765065,0.41012103563825325,0.2734140237588355,0.20506051781912663
328,2018-10-14 16:00:00,16.10874176,0.2747235913931014,0.1373617956965507,0.09157453046436713,0.06868089784827534
329,2018-10-14 17:00:00,16.040681839,0.4229234261055854,0.2114617130527927,0.14097447536852847,0.10573085652639636
330,2018-10-14 18:00:00,15.931799889,0.6758795138591619,0.33793975692958095,0.2252931712863873,0.16896987846479047
331,2018-10-14 19:00:00,15.771971703,0.4617362558878974,0.2308681279439487,0.1539120852959658,0.11543406397197435
332,2018-10-14 20:00:00,15.55904007,0.6591862104045912,0.3295931052022956,0.2197287368015304,0.1647965526011478
333,2018-10-14 21:00:00,15.197976112,0.6472541087405678,0.3236270543702839,0.21575136958018926,0.16181352718514194
334,2018-10-14 22:00:00,14.683496475,0.0617623054797032,0.0308811527398516,0.020587435159901066,0.0154405763699258
335,2018-10-14 23:00:00,14.340390205,0.2955120463279518,0.1477560231639759,0.0985040154426506,0.07387801158198795
336,2018-10-15 00:00:00,14.064561844,0.460959498904789,0.2304797494523945,0.15365316630159634,0.11523987472619725
337,2018-10-15 01:00:00,13.82886219,0.0196297665740784,0.0098148832870392,0.0065432555246928,0.0049074416435196
338,2018-10-15 02:00:00,13.624765396,0.9346196451011088,0.4673098225505544,0.3115398817003696,0.2336549112752772
339,2018-10-15 03:00:00,13.451220512,0.8559011029678122,0.4279505514839061,0.2853003676559374,0.21397527574195305
340,2018-10-15 04:00:00,13.304141998,0.366958266828459,0.1834791334142295,0.122319422276153,0.09173956670711475
341,2018-10-15 05:00:00,13.182858467,0.6359335086270811,0.31796675431354054,0.21197783620902702,0.15898337715677027
342,2018-10-15 06:00:00,13.089742661,0.1233820536400679,0.06169102682003395,0.04112735121335597,0.030845513410016977
343,2018-10-15 07:00:00,13.021391869,0.2391670528113488,0.1195835264056744,0.07972235093711627,0.0597917632028372
344,2018-10-15 08:00:00,12.973510742,0.5684022525270991,0.28420112626354954,0.18946741750903304,0.14210056313177477
345,2018-10-15 09:00:00,12.943861008,0.6110963940110349,0.30554819700551744,0.2036987980036783,0.15277409850275872
346,2018-10-15 10:00:00,12.929665565,0.933961689959546,0.466980844979773,0.31132056331984864,0.2334904224898865
347,2018-10-15 11:00:00,12.929409981,0.3985905155309694,0.1992952577654847,0.1328635051769898,0.09964762888274235
348,2018-10-15 12:00:00,12.936677933,0.2129664060094799,0.10648320300473996,0.07098880200315998,0.05324160150236998
349,2018-10-15 13:00:00,12.943515778,0.8011880664035449,0.40059403320177245,0.2670626888011816,0.20029701660088622
350,2018-10-15 14:00:00,12.949733734,0.3442955334670811,0.17214776673354054,0.11476517782236036,0.08607388336677027
351,2018-10-15 15:00:00,12.956596375,0.120058842794788,0.060029421397394,0.04001961426492933,0.030014710698697
352,2018-10-15 16:00:00,12.963085175,0.0866524437812427,0.04332622189062135,0.0288841479270809,0.021663110945310676
353,2018-10-15 17:00:00,12.965768814,0.0601752776530126,0.0300876388265063,0.020058425884337535,0.01504381941325315
354,2018-10-15 18:00:00,12.961058617,0.8444359207718852,0.4222179603859426,0.2814786402572951,0.2111089801929713
355,2018-10-15 19:00:00,12.937534332,0.9356779169362248,0.4678389584681124,0.3118926389787416,0.2339194792340562
356,2018-10-15 20:00:00,13.184603691,0.3302395826266353,0.16511979131331764,0.1100798608755451,0.08255989565665882
357,2018-10-15 21:00:00,13.332163811,0.0815773799154014,0.0407886899577007,0.027192459971800465,0.02039434497885035
358,2018-10-15 22:00:00,13.378943443,0.2451456574378168,0.1225728287189084,0.08171521914593893,0.0612864143594542
359,2018-10-15 23:00:00,13.273436546,0.3677103393832098,0.1838551696916049,0.1225701131277366,0.09192758484580245
360,2018-10-16 00:00:00,13.086313248,0.2651230017245209,0.13256150086226046,0.08837433390817363,0.06628075043113023
361,2018-10-16 01:00:00,12.917741776,0.4191833306216226,0.2095916653108113,0.1397277768738742,0.10479583265540565
362,2018-10-16 02:00:00,12.776135445,0.8734688472733013,0.43673442363665066,0.29115628242443375,0.21836721181832533
363,2018-10-16 03:00:00,12.646865845,0.4689090016457415,0.23445450082287075,0.1563030005485805,0.11722725041143538
364,2018-10-16 04:00:00,12.538146019,0.3865187066612962,0.1932593533306481,0.12883956888709872,0.09662967666532404
365,2018-10-16 05:00:00,12.444494247,0.2994481352491637,0.14972406762458185,0.09981604508305457,0.07486203381229092
366,2018-10-16 06:00:00,12.366067886,0.3560738833152468,0.1780369416576234,0.1186912944384156,0.0890184708288117
367,2018-10-16 07:00:00,12.304499626,0.8232898061971964,0.4116449030985982,0.27442993539906546,0.2058224515492991
368,2018-10-16 08:00:00,12.255607605,0.5885663755267528,0.2942831877633764,0.19618879184225094,0.1471415938816882
369,2018-10-16 09:00:00,12.222106934,0.5668939646926064,0.2834469823463032,0.18896465489753547,0.1417234911731516
370,2018-10-16 10:00:00,12.196223259,0.6052519044156979,0.30262595220784894,0.20175063480523261,0.15131297610392447
371,2018-10-16 11:00:00,12.180379868,0.8502662461114158,0.4251331230557079,0.2834220820371386,0.21256656152785394
372,2018-10-16 12:00:00,12.180157661,0.4806644499689156,0.2403322249844578,0.16022148332297187,0.1201661124922289
373,2018-10-16 13:00:00,12.186386108,0.0239409876425632,0.0119704938212816,0.007980329214187733,0.0059852469106408
374,2018-10-16 14:00:00,12.179796219,0.8922553951515996,0.4461276975757998,0.2974184650505332,0.2230638487878999
375,2018-10-16 15:00:00,12.177412987,0.918270104458712,0.459135052229356,0.3060900348195707,0.229567526114678
376,2018-10-16 16:00:00,12.176847458,0.0074756375066333,0.00373781875331665,0.0024918791688777666,0.001868909376658325
377,2018-10-16 17:00:00,12.174062729,0.6583430335515945,0.32917151677579726,0.21944767785053151,0.16458575838789863
378,2018-10-16 18:00:00,12.144376755,0.4889598085640612,0.2444799042820306,0.16298660285468705,0.1222399521410153
379,2018-10-16 19:00:00,12.071697235,0.2180078558873296,0.1090039279436648,0.07266928529577653,0.0545019639718324
380,2018-10-16 20:00:00,11.847352982,0.7616634991327319,0.38083174956636595,0.25388783304424395,0.19041587478318298
381,2018-10-16 21:00:00,11.291976929,0.1556992626888299,0.07784963134441494,0.05189975422960996,0.03892481567220747
382,2018-10-16 22:00:00,9.223420143,0.3801029240016855,0.19005146200084275,0.1267009746672285,0.09502573100042137
383,2018-10-16 23:00:00,8.773742676,0.4965949346055792,0.2482974673027896,0.1655316448685264,0.1241487336513948
384,2018-10-17 00:00:00,8.408721924,0.9234894467687228,0.4617447233843614,0.3078298155895743,0.2308723616921807
385,2018-10-17 01:00:00,8.090427399,0.1551363372709048,0.0775681686354524,0.05171211242363494,0.0387840843177262
386,2018-10-17 02:00:00,7.805352211,0.7771381810917725,0.38856909054588623,0.25904606036392414,0.19428454527294312
387,2018-10-17 03:00:00,7.547444344,0.6040597477995499,0.3020298738997749,0.20135324926651663,0.15101493694988746
388,2018-10-17 04:00:00,7.320820808,0.3837475941778586,0.1918737970889293,0.12791586472595287,0.09593689854446465
389,2018-10-17 05:00:00,7.117053986,0.7702603957569539,0.38513019787847697,0.25675346525231796,0.19256509893923848
390,2018-10-17 06:00:00,6.905550957,0.9393822931933248,0.4696911465966624,0.3131274310644416,0.2348455732983312
391,2018-10-17 07:00:00,6.714224815,0.9767191551037748,0.4883595775518874,0.3255730517012583,0.2441797887759437
392,2018-10-17 08:00:00,6.53479147,0.6511104390348728,0.3255552195174364,0.21703681301162425,0.1627776097587182
393,2018-10-17 09:00:00,6.367712021,0.8787183470439871,0.43935917352199355,0.292906115681329,0.21967958676099678
394,2018-10-17 10:00:00,6.227294922,0.4467587315233084,0.2233793657616542,0.14891957717443613,0.1116896828808271
395,2018-10-17 11:00:00,6.09481144,0.8155201384694845,0.40776006923474223,0.2718400461564948,0.20388003461737111
396,2018-10-17 12:00:00,5.959165096,0.5434533526199814,0.2717266763099907,0.1811511175399938,0.13586333815499535
397,2018-10-17 13:00:00,5.831130505,0.3636888137507664,0.1818444068753832,0.1212296045835888,0.0909222034376916
398,2018-10-17 14:00:00,5.703746319,0.8644392003756087,0.43221960018780436,0.28814640012520293,0.21610980009390218
399,2018-10-17 15:00:00,5.582854271,0.3060228829042797,0.15301144145213985,0.1020076276347599,0.07650572072606993
400,2018-10-17 16:00:00,5.522455692,0.6424915015329863,0.32124575076649314,0.21416383384432877,0.16062287538324657
401,2018-10-17 17:00:00,5.473011017,0.9411149094748592,0.4705574547374296,0.31370496982495305,0.2352787273687148
402,2018-10-17 18:00:00,5.381810188,0.3413429938354525,0.17067149691772626,0.11378099794515084,0.08533574845886313
