Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
1491,2018-12-02 03:00:00,3.151188135,0.3823651669204395,0.19118258346021974,0.1274550556401465,0.09559129173010987
1492,2018-12-02 04:00:00,3.159491301,0.0774277698543745,0.03871388492718725,0.025809256618124832,0.019356942463593624
1493,2018-12-02 05:00:00,3.179893017,0.9996937591511118,0.4998468795755559,0.3332312530503706,0.24992343978777795
1494,2018-12-02 06:00:00,3.196115971,0.0731457291158177,0.03657286455790885,0.024381909705272566,0.018286432278954424
1495,2018-12-02 07:00:00,3.209786177,0.855148069824909,0.4275740349124545,0.285049356608303,0.21378701745622725
1496,2018-12-02 08:00:00,3.222973108,0.0889897284799668,0.0444948642399834,0.0296632428266556,0.0222474321199917
1497,2018-12-02 09:00:00,3.229869604,0.6425674413124712,0.3212837206562356,0.21418914710415707,0.1606418603281178
1498,2018-12-02 10:00:00,3.235316515,0.3824000586699504,0.1912000293349752,0.1274666862233168,0.0956000146674876
1499,2018-12-02 11:00:00,3.250576496,0.1610291927858238,0.0805145963929119,0.0536763975952746,0.04025729819645595
1500,2018-12-02 12:00:00,3.256503344,0.2781065688069082,0.1390532844034541,0.09270218960230274,0.06952664220172705
1501,2018-12-02 13:00:00,3.372251987,0.9075670587347712,0.4537835293673856,0.3025223529115904,0.2268917646836928
1502,2018-12-02 14:00:00,3.421083689,0.8080756406618191,0.40403782033090957,0.26935854688727306,0.20201891016545478
1503,2018-12-02 15:00:00,3.487032175,0.9978659203914364,0.4989329601957182,0.3326219734638121,0.2494664800978591
1504,2018-12-02 16:00:00,3.716976404,0.0409921707632137,0.02049608538160685,0.013664056921071234,0.010248042690803425
1505,2018-12-02 17:00:00,3.714883566,0.8450140047743365,0.42250700238716826,0.28167133492477886,0.21125350119358413
1506,2018-12-02 18:00:00,3.693120241,0.6094123727721936,0.3047061863860968,0.2031374575907312,0.1523530931930484
1507,2018-12-02 19:00:00,3.634202003,0.2785145108988974,0.1392572554494487,0.09283817029963247,0.06962862772472435
1508,2018-12-02 20:00:00,3.689021826,0.4025141745739727,0.20125708728698635,0.13417139152465757,0.10062854364349318
1509,2018-12-02 21:00:00,3.773560762,0.0437372767471362,0.0218686383735681,0.014579092249045399,0.01093431918678405
1510,2018-12-02 22:00:00,4.358843803,0.9828514286372984,0.4914257143186492,0.32761714287909943,0.2457128571593246
1511,2018-12-02 23:00:00,4.406113148,0.9846962548050588,0.4923481274025294,0.3282320849350196,0.2461740637012647
1512,2018-12-03 00:00:00,4.480340481,0.8463988685789974,0.4231994342894987,0.2821329561929991,0.21159971714474934
1513,2018-12-03 01:00:00,4.504547119,0.1533510219113697,0.07667551095568485,0.0511170073037899,0.038337755477842426
1514,2018-12-03 02:00:00,4.514900208,0.942210141461126,0.471105070730563,0.3140700471537087,0.2355525353652815
1515,2018-12-03 03:00:00,4.552876949,0.3711697503478254,0.1855848751739127,0.1237232501159418,0.09279243758695635
1516,2018-12-03 04:00:00,4.563477516,0.2209822186924084,0.1104911093462042,0.07366073956413613,0.0552455546731021
1517,2018-12-03 05:00:00,4.568051815,0.6335260001305496,0.3167630000652748,0.21117533337684988,0.1583815000326374
1518,2018-12-03 06:00:00,4.587843895,0.939746799669885,0.4698733998349425,0.313248933223295,0.23493669991747124
1519,2018-12-03 07:00:00,4.592589378,0.801855299980634,0.400927649990317,0.26728509999354466,0.2004638249951585
1520,2018-12-03 08:00:00,4.603682518,0.4437619359483866,0.2218809679741933,0.14792064531612886,0.11094048398709665
1521,2018-12-03 09:00:00,4.617816925,0.6458047098874763,0.32290235494373815,0.21526823662915875,0.16145117747186907
1522,2018-12-03 10:00:00,4.632397175,0.1014444467435967,0.05072222337179835,0.0338148155811989,0.025361111685899176
1523,2018-12-03 11:00:00,4.646422863,0.8568314274326849,0.42841571371634246,0.285610475810895,0.21420785685817123
1524,2018-12-03 12:00:00,4.665103912,0.1300780875670647,0.06503904378353235,0.0433593625223549,0.03251952189176618
1525,2018-12-03 13:00:00,4.686080933,0.9193060838911866,0.4596530419455933,0.3064353612970622,0.22982652097279666
1526,2018-12-03 14:00:00,4.708215714,0.0112682846746243,0.00563414233731215,0.0037560948915414337,0.002817071168656075
1527,2018-12-03 15:00:00,4.721232414,0.9365296641393296,0.4682648320696648,0.31217655471310984,0.2341324160348324
1528,2018-12-03 16:00:00,4.730591774,0.8805909239365773,0.44029546196828867,0.2935303079788591,0.22014773098414434
1529,2018-12-03 17:00:00,4.73502779,0.6849205955477419,0.34246029777387094,0.22830686518258062,0.17123014888693547
1530,2018-12-03 18:00:00,4.708890915,0.0990857448964379,0.04954287244821895,0.03302858163214597,0.024771436224109475
1531,2018-12-03 19:00:00,4.655355453,0.0282990510749795,0.01414952553748975,0.009433017024993167,0.007074762768744875
1532,2018-12-03 20:00:00,4.612623215,0.1087352279058936,0.0543676139529468,0.0362450759686312,0.0271838069764734
1533,2018-12-03 21:00:00,4.619478226,0.8085386173266987,0.40426930866334937,0.26951287244223293,0.20213465433167468
1534,2018-12-03 22:00:00,4.689264774,0.1063845788659723,0.05319228943298615,0.03546152628865743,0.026596144716493075
1535,2018-12-03 23:00:00,4.71343708,0.2817844969567427,0.14089224847837134,0.09392816565224756,0.07044612423918567
1536,2018-12-04 00:00:00,4.722566605,0.911360050655062,0.455680025327531,0.3037866835516873,0.2278400126637655
1537,2018-12-04 01:00:00,4.73373127,0.2144272642968375,0.10721363214841875,0.0714757547656125,0.053606816074209376
1538,2018-12-04 02:00:00,4.753705502,0.1384054558935364,0.0692027279467682,0.04613515196451213,0.0346013639733841
1539,2018-12-04 03:00:00,4.770134926,0.5778365880763116,0.2889182940381558,0.1926121960254372,0.1444591470190779
1540,2018-12-04 04:00:00,4.77919054,0.0673556548204571,0.03367782741022855,0.022451884940152367,0.016838913705114276
1541,2018-12-04 05:00:00,4.78629303,0.724184511201753,0.3620922556008765,0.24139483706725098,0.18104612780043824
1542,2018-12-04 06:00:00,4.792466164,0.3277868348391181,0.16389341741955904,0.10926227827970603,0.08194670870977952
1543,2018-12-04 07:00:00,4.800337315,0.7997894151698208,0.3998947075849104,0.2665964717232736,0.1999473537924552
1544,2018-12-04 08:00:00,4.806728363,0.2968733666351673,0.14843668331758364,0.09895778887838909,0.07421834165879182
1545,2018-12-04 09:00:00,4.813872337,0.3747608754270856,0.1873804377135428,0.12492029180902853,0.0936902188567714
1546,2018-12-04 10:00:00,4.823426247,0.9902031358737334,0.4951015679368667,0.3300677119579111,0.24755078396843336
1547,2018-12-04 11:00:00,4.834256172,0.7250401524331698,0.3625200762165849,0.2416800508110566,0.18126003810829244
1548,2018-12-04 12:00:00,4.839510918,0.232229410819038,0.116114705409519,0.077409803606346,0.0580573527047595
1549,2018-12-04 13:00:00,4.854035854,0.3903663867453093,0.19518319337265466,0.1301221289151031,0.09759159668632733
1550,2018-12-04 14:00:00,4.863978386,0.2727803450429852,0.1363901725214926,0.09092678168099506,0.0681950862607463
1551,2018-12-04 15:00:00,4.868801117,0.1572836313868975,0.07864181569344875,0.05242787712896583,0.03932090784672437
1552,2018-12-04 16:00:00,4.871052742,0.5603124736538697,0.28015623682693486,0.1867708245512899,0.14007811841346743
1553,2018-12-04 17:00:00,4.873356819,0.2866926752593609,0.14334633762968044,0.09556422508645362,0.07167316881484022
1554,2018-12-04 18:00:00,4.862118721,0.063016668169872,0.031508334084936,0.021005556056624002,0.015754167042468
1555,2018-12-04 19:00:00,4.825525284,0.7434122971198374,0.3717061485599187,0.2478040990399458,0.18585307427995934
1556,2018-12-04 20:00:00,4.719416142,0.2339236174758778,0.1169618087379389,0.07797453915862594,0.05848090436896945
1557,2018-12-04 21:00:00,4.628731251,0.5360923198745359,0.26804615993726794,0.17869743995817863,0.13402307996863397
1558,2018-12-04 22:00:00,4.640828133,0.1061459219406363,0.05307296097031815,0.035381973980212096,0.026536480485159074
1559,2018-12-04 23:00:00,4.634151459,0.7780772234242581,0.38903861171212906,0.2593590744747527,0.19451930585606453
1560,2018-12-05 00:00:00,4.627285004,0.2728220481491455,0.13641102407457276,0.09094068271638184,0.06820551203728638
1561,2018-12-05 01:00:00,4.630934715,0.2180861521581102,0.1090430760790551,0.0726953840527034,0.05452153803952755
1562,2018-12-05 02:00:00,4.631556511,0.4842627765690254,0.2421313882845127,0.16142092552300846,0.12106569414225635
1563,2018-12-05 03:00:00,4.633225918,0.8874392608644517,0.44371963043222584,0.29581308695481723,0.22185981521611292
1564,2018-12-05 04:00:00,4.634381771,0.1915795499051432,0.0957897749525716,0.06385984996838107,0.0478948874762858
1565,2018-12-05 05:00:00,4.635957718,0.7986016625866478,0.3993008312933239,0.2662005541955493,0.19965041564666194
1566,2018-12-05 06:00:00,4.638475895,0.0494297419008072,0.0247148709504036,0.0164765806336024,0.0123574354752018
1567,2018-12-05 07:00:00,4.642552853,0.6035573123448432,0.3017786561724216,0.2011857707816144,0.1508893280862108
1568,2018-12-05 08:00:00,4.646413803,0.6957928879545392,0.3478964439772696,0.23193096265151306,0.1739482219886348
1569,2018-12-05 09:00:00,4.650241375,0.8902591597218458,0.4451295798609229,0.29675305324061524,0.22256478993046144
1570,2018-12-05 10:00:00,4.655358791,0.98344594386884,0.49172297193442,0.32781531462294666,0.24586148596721
1571,2018-12-05 11:00:00,4.66096735,0.6771231289262095,0.33856156446310476,0.22570770964206985,0.16928078223155238
1572,2018-12-05 12:00:00,4.666512489,0.6277074474371255,0.31385372371856274,0.20923581581237516,0.15692686185928137
1573,2018-12-05 13:00:00,4.671980858,0.7370184263409151,0.36850921317045754,0.24567280878030504,0.18425460658522877
1574,2018-12-05 14:00:00,4.677048206,0.6773030271497348,0.3386515135748674,0.22576767571657827,0.1693257567874337
1575,2018-12-05 15:00:00,4.682342052,0.9787194769359366,0.4893597384679683,0.32623982564531223,0.24467986923398416
1576,2018-12-05 16:00:00,4.683455944,0.8676180331731879,0.43380901658659393,0.2892060110577293,0.21690450829329697
1577,2018-12-05 17:00:00,4.671443939,0.7327852643591667,0.36639263217958334,0.2442617547863889,0.18319631608979167
1578,2018-12-05 18:00:00,4.612814903,0.8301461143579002,0.4150730571789501,0.2767153714526334,0.20753652858947505
1579,2018-12-05 19:00:00,4.518392086,0.6546810237580447,0.32734051187902236,0.21822700791934824,0.16367025593951118
1580,2018-12-05 20:00:00,4.374195576,0.2454149540436253,0.12270747702181264,0.08180498468120843,0.06135373851090632
1581,2018-12-05 21:00:00,4.230444431,0.8106036485351407,0.40530182426757033,0.2702012161783802,0.20265091213378517
1582,2018-12-05 22:00:00,4.228067398,0.3896197964963438,0.1948098982481719,0.12987326549878128,0.09740494912408595
1583,2018-12-05 23:00:00,4.22290659,0.2190475207021901,0.10952376035109505,0.07301584023406336,0.05476188017554753
1584,2018-12-06 00:00:00,4.225022316,0.1014910441007008,0.0507455220503504,0.03383034803356693,0.0253727610251752
1585,2018-12-06 01:00:00,4.229929924,0.9393481226465892,0.4696740613232946,0.3131160408821964,0.2348370306616473
1586,2018-12-06 02:00:00,4.233822823,0.8543717227035369,0.42718586135176845,0.2847905742345123,0.21359293067588422
1587,2018-12-06 03:00:00,4.240230083,0.0398345922576489,0.01991729612882445,0.013278197419216299,0.009958648064412224
1588,2018-12-06 04:00:00,4.247675896,0.2934363924815701,0.14671819624078505,0.09781213082719004,0.07335909812039253
1589,2018-12-06 05:00:00,4.254505634,0.0339873904131099,0.01699369520655495,0.0113291301377033,0.008496847603277475
1590,2018-12-06 06:00:00,5.103823662,0.8522074044038082,0.4261037022019041,0.2840691348012694,0.21305185110095204
1591,2018-12-06 07:00:00,5.134083748,0.677879799791985,0.3389398998959925,0.225959933263995,0.16946994994799625
1592,2018-12-06 08:00:00,5.161736488,0.0683408181027378,0.0341704090513689,0.0227802727009126,0.01708520452568445
1593,2018-12-06 09:00:00,5.190123558,0.3237429850049542,0.1618714925024771,0.10791432833498472,0.08093574625123855
1594,2018-12-06 10:00:00,5.213042259,0.4326111788051358,0.2163055894025679,0.1442037262683786,0.10815279470128394
1595,2018-12-06 11:00:00,5.229942322,0.0056519522817707,0.00282597614088535,0.0018839840939235666,0.001412988070442675
1596,2018-12-06 12:00:00,6.091917038,0.4453939690318366,0.2226969845159183,0.14846465634394554,0.11134849225795915
1597,2018-12-06 13:00:00,6.123553753,0.3862314749657222,0.1931157374828611,0.12874382498857406,0.09655786874143055
1598,2018-12-06 14:00:00,6.160017967,0.3283613742956959,0.16418068714784795,0.10945379143189864,0.08209034357392397
1599,2018-12-06 15:00:00,6.201830864,0.0785025694488243,0.03925128472441215,0.026167523149608102,0.019625642362206076
1600,2018-12-06 16:00:00,6.277504921,0.3764734244719206,0.1882367122359603,0.1254911414906402,0.09411835611798015
1601,2018-12-06 17:00:00,6.371542931,0.2354463569539772,0.1177231784769886,0.07848211898465907,0.0588615892384943
1602,2018-12-06 18:00:00,6.441231728,0.8349452554183731,0.41747262770918653,0.2783150851394577,0.20873631385459326
1603,2018-12-06 19:00:00,6.63720417,0.843342465709224,0.421671232854612,0.281114155236408,0.210835616427306
1604,2018-12-06 20:00:00,6.826560497,0.3673109385700863,0.18365546928504314,0.12243697952336209,0.09182773464252157
1605,2018-12-06 21:00:00,4.677611351,0.3169546942095735,0.15847734710478675,0.1056515647365245,0.07923867355239338
1606,2018-12-06 22:00:00,4.792321205,0.9790167625326116,0.4895083812663058,0.32633892084420385,0.2447541906331529
1607,2018-12-06 23:00:00,4.735948563,0.4401419967702953,0.22007099838514765,0.14671399892343176,0.11003549919257383
1608,2018-12-07 00:00:00,4.642647266,0.1653078558907831,0.08265392794539154,0.05510261863026103,0.04132696397269577
1609,2018-12-07 01:00:00,4.567523956,0.6549126044879795,0.32745630224398975,0.21830420149599317,0.16372815112199487
1610,2018-12-07 02:00:00,4.596048355,0.533308816404061,0.2666544082020305,0.17776960546802034,0.13332720410101526
1611,2018-12-07 03:00:00,4.617712975,0.6059697306130153,0.30298486530650764,0.20198991020433843,0.15149243265325382
1612,2018-12-07 04:00:00,4.628393173,0.9104874036768482,0.4552437018384241,0.3034958012256161,0.22762185091921205
1613,2018-12-07 05:00:00,4.6348629,0.2428991911797204,0.1214495955898602,0.0809663970599068,0.0607247977949301
1614,2018-12-07 06:00:00,4.642847061,0.03429064611253,0.017145323056265,0.011430215370843334,0.0085726615281325
1615,2018-12-07 07:00:00,4.653035641,0.8104240164623403,0.40521200823117015,0.2701413388207801,0.20260600411558508
1616,2018-12-07 08:00:00,4.671561241,0.2519606237838985,0.12598031189194925,0.08398687459463283,0.06299015594597462
1617,2018-12-07 09:00:00,4.690728664,0.6855613747015363,0.34278068735076817,0.22852045823384545,0.17139034367538408
1618,2018-12-07 10:00:00,4.697081566,0.3945606636079148,0.1972803318039574,0.13152022120263826,0.0986401659019787
1619,2018-12-07 11:00:00,4.706708908,0.734119701522775,0.3670598507613875,0.24470656717425832,0.18352992538069374
1620,2018-12-07 12:00:00,4.740576744,0.986540260235658,0.493270130117829,0.328846753411886,0.2466350650589145
1621,2018-12-07 13:00:00,4.769745827,0.2412202592764959,0.12061012963824795,0.0804067530921653,0.060305064819123975
1622,2018-12-07 14:00:00,4.809173107,0.1191710436111067,0.05958552180555335,0.03972368120370223,0.029792760902776674
1623,2018-12-07 15:00:00,4.829850674,0.0909464944995308,0.0454732472497654,0.030315498166510264,0.0227366236248827
1624,2018-12-07 16:00:00,4.842544556,0.4321390178487555,0.21606950892437776,0.14404633928291852,0.10803475446218888
1625,2018-12-07 17:00:00,4.84326601,0.7983979236999585,0.3991989618499793,0.26613264123331953,0.19959948092498964
1626,2018-12-07 18:00:00,4.80308342,0.5678223093374825,0.28391115466874123,0.18927410311249415,0.14195557733437061
1627,2018-12-07 19:00:00,4.730957031,0.622415454905619,0.3112077274528095,0.207471818301873,0.15560386372640475
1628,2018-12-07 20:00:00,1.531734228,0.8664420377936557,0.43322101889682785,0.28881401259788525,0.21661050944841392
1629,2018-12-07 21:00:00,1.362241983,0.0210853499923189,0.01054267499615945,0.0070284499974396335,0.005271337498079725
1630,2018-12-07 22:00:00,1.426447272,0.5699648558525678,0.2849824279262839,0.1899882852841893,0.14249121396314196
1631,2018-12-07 23:00:00,1.449176192,0.4007389047744591,0.20036945238722956,0.1335796349248197,0.10018472619361478
1632,2018-12-08 00:00:00,1.473340869,0.9155707485856815,0.4577853742928408,0.3051902495285605,0.2288926871464204
1633,2018-12-08 01:00:00,1.48878336,0.8332527707117735,0.41662638535588675,0.27775092357059117,0.20831319267794338
1634,2018-12-08 02:00:00,1.509418011,0.977984866455564,0.488992433227782,0.32599495548518803,0.244496216613891
1635,2018-12-08 03:00:00,1.521384001,0.4525059983032024,0.2262529991516012,0.15083533276773411,0.1131264995758006
1636,2018-12-08 04:00:00,1.535645485,0.8148364965828822,0.4074182482914411,0.2716121655276274,0.20370912414572054
1637,2018-12-08 05:00:00,1.554246426,0.3640559173941491,0.18202795869707455,0.12135197246471637,0.09101397934853728
1638,2018-12-08 06:00:00,1.575891376,0.6223706206739085,0.31118531033695424,0.2074568735579695,0.15559265516847712
1639,2018-12-08 07:00:00,1.596406579,0.1239040240652692,0.0619520120326346,0.041301341355089734,0.0309760060163173
1640,2018-12-08 08:00:00,1.61587131,0.5572669449986911,0.27863347249934556,0.18575564833289704,0.13931673624967278
1641,2018-12-08 09:00:00,1.635785341,0.6420675390139732,0.3210337695069866,0.21402251300465772,0.1605168847534933
1642,2018-12-08 10:00:00,1.653077602,0.1041537115483854,0.0520768557741927,0.0347179038494618,0.02603842788709635
1643,2018-12-08 11:00:00,1.664978981,0.3209457038003928,0.1604728519001964,0.10698190126679759,0.0802364259500982
1644,2018-12-08 12:00:00,1.675490022,0.0971780583306417,0.04858902916532085,0.032392686110213904,0.024294514582660427
1645,2018-12-08 13:00:00,1.692263126,0.6051153444930109,0.3025576722465054,0.20170511483100362,0.1512788361232527
1646,2018-12-08 14:00:00,1.704523087,0.4552786786419932,0.2276393393209966,0.15175955954733106,0.1138196696604983
