Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
3337,2019-02-17 01:00:00,317.190490723,0.3079062968850098,0.1539531484425049,0.10263543229500327,0.07697657422125245
3338,2019-02-17 02:00:00,317.221130371,0.3134456415976572,0.1567228207988286,0.1044818805325524,0.0783614103994143
3339,2019-02-17 03:00:00,317.236694336,0.4011238550795374,0.2005619275397687,0.13370795169317914,0.10028096376988435
3340,2019-02-17 04:00:00,317.248901367,0.0876628714604558,0.0438314357302279,0.02922095715348527,0.02191571786511395
3341,2019-02-17 05:00:00,317.260742188,0.8583925238195204,0.4291962619097602,0.28613084127317345,0.2145981309548801
3342,2019-02-17 06:00:00,317.281555176,0.4141907721071578,0.2070953860535789,0.13806359070238594,0.10354769302678946
3343,2019-02-17 07:00:00,317.310913086,0.7572569260896813,0.37862846304484066,0.2524189753632271,0.18931423152242033
3344,2019-02-17 08:00:00,317.331970215,0.0654311552778654,0.0327155776389327,0.0218103850926218,0.01635778881946635
3345,2019-02-17 09:00:00,317.350006104,0.2870666643221123,0.14353333216105615,0.09568888810737076,0.07176666608052808
3346,2019-02-17 10:00:00,317.364501953,0.5166306806416519,0.2583153403208259,0.17221022688055063,0.12915767016041296
3347,2019-02-17 11:00:00,317.371185303,0.6417450408109653,0.32087252040548264,0.21391501360365509,0.16043626020274132
3348,2019-02-17 12:00:00,317.381134033,0.3881590030928442,0.1940795015464221,0.1293863343642814,0.09703975077321104
3349,2019-02-17 13:00:00,317.406036377,0.367384543930029,0.1836922719650145,0.122461514643343,0.09184613598250725
3350,2019-02-17 14:00:00,317.420593262,0.8977955360700869,0.44889776803504344,0.29926517869002894,0.22444888401752172
3351,2019-02-17 15:00:00,317.434906006,0.1947009482785849,0.09735047413929244,0.06490031609286163,0.04867523706964622
3352,2019-02-17 16:00:00,317.444244385,0.321047144035435,0.1605235720177175,0.10701571467847833,0.08026178600885875
3353,2019-02-17 17:00:00,317.445404053,0.8385636803672246,0.4192818401836123,0.2795212267890749,0.20964092009180615
3354,2019-02-17 18:00:00,317.446868896,0.10656500815661,0.053282504078305,0.03552166938553667,0.0266412520391525
3355,2019-02-17 19:00:00,317.503509521,0.8483562352442189,0.42417811762210944,0.282785411748073,0.21208905881105472
3356,2019-02-17 20:00:00,317.584289551,0.7373762805601396,0.3686881402800698,0.24579209352004652,0.1843440701400349
3357,2019-02-17 21:00:00,317.664276123,0.1397805363981915,0.06989026819909575,0.0465935121327305,0.03494513409954787
3358,2019-02-17 22:00:00,317.755096436,0.5471569418486177,0.27357847092430887,0.18238564728287257,0.13678923546215443
3359,2019-02-17 23:00:00,317.839111328,0.1669851772260325,0.08349258861301626,0.05566172574201084,0.04174629430650813
3360,2019-02-18 00:00:00,317.894744873,0.1063360603075809,0.05316803015379045,0.0354453534358603,0.026584015076895225
3361,2019-02-18 01:00:00,318.016265869,0.424197899025879,0.2120989495129395,0.141399299675293,0.10604947475646975
3362,2019-02-18 02:00:00,318.165405273,0.2725645557303409,0.13628227786517044,0.09085485191011362,0.06814113893258522
3363,2019-02-18 03:00:00,318.329620361,0.5134402912665775,0.25672014563328877,0.17114676375552584,0.12836007281664438
3364,2019-02-18 04:00:00,318.555755615,0.4312622584512794,0.2156311292256397,0.14375408615042648,0.10781556461281985
3365,2019-02-18 05:00:00,318.794067383,0.9963770940169712,0.4981885470084856,0.33212569800565706,0.2490942735042428
3366,2019-02-18 06:00:00,318.999359131,0.3068510573314853,0.15342552866574266,0.10228368577716178,0.07671276433287133
3367,2019-02-18 07:00:00,319.24899292,0.2552483347276914,0.1276241673638457,0.08508277824256379,0.06381208368192284
3368,2019-02-18 08:00:00,319.415344238,0.4955033290192706,0.2477516645096353,0.16516777633975685,0.12387583225481764
3369,2019-02-18 09:00:00,319.589447021,0.8783018657307969,0.43915093286539847,0.2927672885769323,0.21957546643269923
3370,2019-02-18 10:00:00,319.780639648,0.1999350718613987,0.09996753593069935,0.06664502395379956,0.049983767965349674
3371,2019-02-18 11:00:00,319.971466064,0.5569578751205981,0.27847893756029907,0.1856526250401994,0.13923946878014953
3372,2019-02-18 12:00:00,320.131530762,0.4538926628626352,0.2269463314313176,0.15129755428754507,0.1134731657156588
3373,2019-02-18 13:00:00,320.179168701,0.1755418355774299,0.08777091778871494,0.05851394519247663,0.04388545889435747
3374,2019-02-18 14:00:00,320.194458008,0.997123348195036,0.498561674097518,0.3323744493983453,0.249280837048759
3375,2019-02-18 15:00:00,320.20199585,0.6884324048670136,0.3442162024335068,0.22947746828900453,0.1721081012167534
3376,2019-02-18 16:00:00,320.291748047,0.043266763575637,0.0216333817878185,0.014422254525212334,0.01081669089390925
3377,2019-02-18 17:00:00,320.969726562,0.2509808646725342,0.1254904323362671,0.08366028822417808,0.06274521616813356
3378,2019-02-18 18:00:00,321.508117676,0.6076161995970589,0.30380809979852946,0.20253873319901963,0.15190404989926473
3379,2019-02-18 19:00:00,323.053894043,0.3217752023456069,0.16088760117280346,0.10725840078186898,0.08044380058640173
3380,2019-02-18 20:00:00,324.093658447,0.361049144402977,0.1805245722014885,0.12034971480099232,0.09026228610074424
3381,2019-02-18 21:00:00,324.624206543,0.0076653830994914,0.0038326915497457,0.0025551276998304665,0.00191634577487285
3382,2019-02-18 22:00:00,325.066986084,0.7493248718204746,0.3746624359102373,0.24977495727349153,0.18733121795511865
3383,2019-02-18 23:00:00,325.514556885,0.499287596001317,0.2496437980006585,0.16642919866710568,0.12482189900032925
3384,2019-02-19 00:00:00,326.15524292,0.5841551131373308,0.2920775565686654,0.19471837104577694,0.1460387782843327
3385,2019-02-19 01:00:00,326.857025146,0.3051232430467875,0.15256162152339375,0.1017077476822625,0.07628081076169688
3386,2019-02-19 02:00:00,327.364685059,0.8153580258236932,0.4076790129118466,0.27178600860789776,0.2038395064559233
3387,2019-02-19 03:00:00,327.724487305,0.5559565282990453,0.27797826414952265,0.18531884276634844,0.13898913207476132
3388,2019-02-19 04:00:00,328.017333984,0.8353691544647789,0.41768457723238944,0.27845638482159296,0.20884228861619472
3389,2019-02-19 05:00:00,328.327056885,0.042031546646553,0.0210157733232765,0.014010515548851,0.01050788666163825
3390,2019-02-19 06:00:00,328.548828125,0.8099008681960631,0.40495043409803155,0.26996695606535437,0.20247521704901578
3391,2019-02-19 07:00:00,328.73324585,0.611392939737965,0.3056964698689825,0.20379764657932167,0.15284823493449126
3392,2019-02-19 08:00:00,329.087646484,0.9508838498419968,0.4754419249209984,0.3169612832806656,0.2377209624604992
3393,2019-02-19 09:00:00,329.58895874,0.7681033726969033,0.38405168634845166,0.2560344575656344,0.19202584317422583
3394,2019-02-19 10:00:00,330.427703857,0.9730536086983128,0.4865268043491564,0.3243512028994376,0.2432634021745782
3395,2019-02-19 11:00:00,331.244689941,0.5710878816994148,0.2855439408497074,0.19036262723313827,0.1427719704248537
3396,2019-02-19 12:00:00,331.712188721,0.9284677938693962,0.4642338969346981,0.30948926462313203,0.23211694846734904
3397,2019-02-19 13:00:00,331.849456787,0.6593964566691718,0.3296982283345859,0.21979881888972394,0.16484911416729295
3398,2019-02-19 14:00:00,331.93649292,0.1959006501100514,0.0979503250550257,0.06530021670335047,0.04897516252751285
3399,2019-02-19 15:00:00,332.513519287,0.4956480642517427,0.24782403212587134,0.16521602141724756,0.12391201606293567
3400,2019-02-19 16:00:00,332.702026367,0.4957415753658183,0.24787078768290915,0.1652471917886061,0.12393539384145458
3401,2019-02-19 17:00:00,333.379272461,0.7882243418304372,0.3941121709152186,0.2627414472768124,0.1970560854576093
3402,2019-02-19 18:00:00,334.27154541,0.2443999597833429,0.12219997989167145,0.0814666532611143,0.06109998994583572
3403,2019-02-19 19:00:00,334.71383667,0.1393207522208547,0.06966037611042734,0.0464402507402849,0.03483018805521367
3404,2019-02-19 20:00:00,335.242858887,0.6661149845716154,0.3330574922858077,0.22203832819053848,0.16652874614290386
3405,2019-02-19 21:00:00,336.283721924,0.8529051000490024,0.4264525500245012,0.28430170001633415,0.2132262750122506
3406,2019-02-19 22:00:00,336.407745361,0.1010128764038282,0.0505064382019141,0.03367095880127607,0.02525321910095705
3407,2019-02-19 23:00:00,336.669647217,0.925135315487884,0.462567657743942,0.3083784384959613,0.231283828871971
3408,2019-02-20 00:00:00,336.987365723,0.121665236176265,0.0608326180881325,0.04055507872542167,0.03041630904406625
3409,2019-02-20 01:00:00,337.224029541,0.7446339071354083,0.37231695356770417,0.24821130237846944,0.18615847678385208
3410,2019-02-20 02:00:00,337.360595703,0.1499235621938861,0.07496178109694306,0.04997452073129537,0.03748089054847153
3411,2019-02-20 03:00:00,337.453277588,0.5191310580819907,0.25956552904099534,0.17304368602733022,0.12978276452049767
3412,2019-02-20 04:00:00,337.503509521,0.6275800735204814,0.3137900367602407,0.20919335784016047,0.15689501838012035
3413,2019-02-20 05:00:00,337.551422119,0.0148988899630841,0.00744944498154205,0.0049662966543613666,0.003724722490771025
3414,2019-02-20 06:00:00,337.597991943,0.3462117895963901,0.17310589479819505,0.11540392986546337,0.08655294739909752
3415,2019-02-20 07:00:00,337.611877441,0.8715998381913319,0.43579991909566596,0.29053327939711066,0.21789995954783298
3416,2019-02-20 08:00:00,337.684814453,0.2222292232435636,0.1111146116217818,0.07407640774785453,0.0555573058108909
3417,2019-02-20 09:00:00,337.780487061,0.4788285546653933,0.23941427733269666,0.15960951822179778,0.11970713866634833
3418,2019-02-20 10:00:00,337.92980957,0.3397554177406864,0.1698777088703432,0.11325180591356214,0.0849388544351716
3419,2019-02-20 11:00:00,338.031555176,0.6487515149083835,0.3243757574541917,0.21625050496946116,0.16218787872709586
3420,2019-02-20 12:00:00,338.122009277,0.5035814822655635,0.25179074113278177,0.1678604940885212,0.12589537056639089
3421,2019-02-20 13:00:00,338.214904785,0.6710976993438773,0.33554884967193865,0.22369923311462578,0.16777442483596933
3422,2019-02-20 14:00:00,338.333251953,0.3707712557388506,0.1853856278694253,0.12359041857961688,0.09269281393471265
3423,2019-02-20 15:00:00,338.430389404,0.2657576311203931,0.13287881556019654,0.08858587704013103,0.06643940778009827
3424,2019-02-20 16:00:00,338.664398193,0.2578605053985806,0.1289302526992903,0.08595350179952686,0.06446512634964514
3425,2019-02-20 17:00:00,339.898925781,0.672608732181922,0.336304366090961,0.22420291072730733,0.1681521830454805
3426,2019-02-20 18:00:00,344.492492676,0.4154503602879553,0.20772518014397764,0.13848345342931842,0.10386259007198882
3427,2019-02-20 19:00:00,344.954040527,0.7566983861949559,0.37834919309747794,0.2522327953983186,0.18917459654873897
3428,2019-02-20 20:00:00,345.318267822,0.652616858011138,0.326308429005569,0.21753895267037934,0.1631542145027845
3429,2019-02-20 21:00:00,345.848937988,0.9059035649535812,0.4529517824767906,0.30196785498452705,0.2264758912383953
3430,2019-02-20 22:00:00,346.406433105,0.1567695875836889,0.07838479379184445,0.052256529194562966,0.03919239689592222
3431,2019-02-20 23:00:00,346.597442627,0.1763160515102246,0.0881580257551123,0.05877201717007486,0.04407901287755615
3432,2019-02-21 00:00:00,346.861602783,0.2282902604980239,0.11414513024901195,0.0760967534993413,0.057072565124505974
3433,2019-02-21 01:00:00,347.278381348,0.3885061502784431,0.19425307513922155,0.12950205009281437,0.09712653756961077
3434,2019-02-21 02:00:00,347.477050781,0.2780034246045488,0.1390017123022744,0.09266780820151627,0.0695008561511372
3435,2019-02-21 03:00:00,347.774414062,0.441018629296303,0.2205093146481515,0.14700620976543433,0.11025465732407574
3436,2019-02-21 04:00:00,347.877227783,0.5249463400562254,0.2624731700281127,0.17498211335207514,0.13123658501405636
3437,2019-02-21 05:00:00,348.319519043,0.6959175257386758,0.3479587628693379,0.23197250857955862,0.17397938143466896
3438,2019-02-21 06:00:00,348.505889893,0.8770126348058945,0.43850631740294727,0.2923375449352982,0.21925315870147363
3439,2019-02-21 07:00:00,349.078063965,0.1838329838379281,0.09191649191896405,0.061277661279309364,0.04595824595948202
3440,2019-02-21 08:00:00,349.900299072,0.7141381142594898,0.3570690571297449,0.2380460380864966,0.17853452856487245
3441,2019-02-21 09:00:00,350.658508301,0.5404969167241805,0.27024845836209027,0.18016563890806017,0.13512422918104514
3442,2019-02-21 10:00:00,351.210693359,0.0762242301701741,0.03811211508508705,0.025408076723391366,0.019056057542543525
3443,2019-02-21 11:00:00,351.968811035,0.0433415461652992,0.0216707730826496,0.014447182055099733,0.0108353865413248
3444,2019-02-21 12:00:00,352.429168701,0.6375474041476323,0.31877370207381617,0.2125158013825441,0.15938685103690808
3445,2019-02-21 13:00:00,352.815673828,0.7403183534964803,0.37015917674824017,0.24677278449882678,0.18507958837412009
3446,2019-02-21 14:00:00,353.264068604,0.4302332677452292,0.2151166338726146,0.14341108924840973,0.1075583169363073
3447,2019-02-21 15:00:00,353.393981934,0.3088421730547803,0.15442108652739014,0.1029473910182601,0.07721054326369507
3448,2019-02-21 16:00:00,353.541870117,0.9913756188797186,0.4956878094398593,0.33045853962657284,0.24784390471992965
3449,2019-02-21 17:00:00,353.860473633,0.7111225467226315,0.35556127336131577,0.23704084890754384,0.17778063668065788
3450,2019-02-21 18:00:00,354.023834229,0.0156944451190723,0.00784722255953615,0.005231481706357433,0.003923611279768075
3451,2019-02-21 19:00:00,354.173431396,0.047789450082858,0.023894725041429,0.015929816694286,0.0119473625207145
3452,2019-02-21 20:00:00,356.168029785,0.9899146477731612,0.4949573238865806,0.3299715492577204,0.2474786619432903
3453,2019-02-21 21:00:00,357.16394043,0.2496992318744101,0.12484961593720505,0.08323307729147003,0.06242480796860252
3454,2019-02-21 22:00:00,357.707275391,0.2347270983327433,0.11736354916637165,0.07824236611091444,0.058681774583185825
3455,2019-02-21 23:00:00,358.053039551,0.3681355549014083,0.18406777745070416,0.12271185163380277,0.09203388872535208
3456,2019-02-22 00:00:00,358.522003174,0.8562225501450809,0.42811127507254043,0.28540751671502695,0.21405563753627022
3457,2019-02-22 01:00:00,360.018341064,0.0707885844650554,0.0353942922325277,0.023596194821685134,0.01769714611626385
3458,2019-02-22 02:00:00,361.085571289,0.2739423846657708,0.1369711923328854,0.0913141282219236,0.0684855961664427
3459,2019-02-22 03:00:00,362.896392822,0.4017086370904781,0.20085431854523905,0.13390287903015938,0.10042715927261953
3460,2019-02-22 04:00:00,364.68737793,0.5229780357481669,0.26148901787408346,0.17432601191605565,0.13074450893704173
3461,2019-02-22 05:00:00,367.014648438,0.518558384034749,0.2592791920173745,0.17285279467824965,0.12963959600868724
3462,2019-02-22 06:00:00,369.805267334,0.9103166863725944,0.4551583431862972,0.3034388954575315,0.2275791715931486
3463,2019-02-22 07:00:00,372.368560791,0.3548459768544894,0.1774229884272447,0.11828199228482979,0.08871149421362234
3464,2019-02-22 08:00:00,373.449645996,0.9600396057178946,0.4800198028589473,0.3200132019059649,0.24000990142947365
3465,2019-02-22 09:00:00,374.035461426,0.3798589069089932,0.1899294534544966,0.12661963563633108,0.0949647267272483
3466,2019-02-22 10:00:00,375.293426514,0.7191269389758479,0.35956346948792395,0.23970897965861596,0.17978173474396197
3467,2019-02-22 11:00:00,375.756317139,0.0364771021706693,0.01823855108533465,0.012159034056889768,0.009119275542667326
3468,2019-02-22 12:00:00,376.38192749,0.3593582436246891,0.17967912181234455,0.1197860812082297,0.08983956090617227
3469,2019-02-22 13:00:00,376.935302734,0.8054175022983451,0.40270875114917254,0.268472500766115,0.20135437557458627
3470,2019-02-22 14:00:00,378.026123047,0.8265417715476511,0.41327088577382554,0.275513923849217,0.20663544288691277
3471,2019-02-22 15:00:00,378.935028076,0.9804886930534252,0.4902443465267126,0.32682956435114174,0.2451221732633563
3472,2019-02-22 16:00:00,379.422973633,0.5522950273960756,0.2761475136980378,0.18409834246535853,0.1380737568490189
3473,2019-02-22 17:00:00,380.195373535,0.1000176418028924,0.0500088209014462,0.033339213934297465,0.0250044104507231
3474,2019-02-22 18:00:00,380.512542725,0.7269989936260844,0.3634994968130422,0.24233299787536147,0.1817497484065211
3475,2019-02-22 19:00:00,382.828918457,0.6278780451721836,0.3139390225860918,0.2092926817240612,0.1569695112930459
3476,2019-02-22 20:00:00,383.672668457,0.0160698928438997,0.00803494642194985,0.005356630947966567,0.004017473210974925
3477,2019-02-22 21:00:00,384.096710205,0.2489509300956417,0.12447546504782085,0.0829836433652139,0.062237732523910426
3478,2019-02-22 22:00:00,384.367980957,0.3176997078447043,0.15884985392235215,0.10589990261490144,0.07942492696117608
3479,2019-02-22 23:00:00,384.48147583,0.9235293572812552,0.4617646786406276,0.3078431190937517,0.2308823393203138
3480,2019-02-23 00:00:00,384.643218994,0.6501549515492149,0.32507747577460744,0.21671831718307163,0.16253873788730372
3481,2019-02-23 01:00:00,384.967681885,0.9730400517297744,0.4865200258648872,0.32434668390992477,0.2432600129324436
