Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
5770,2019-05-29 10:00:00,608.180114746,0.3863155615057657,0.19315778075288284,0.12877185383525522,0.09657889037644142
5771,2019-05-29 11:00:00,608.192810059,0.7771872043691447,0.38859360218457234,0.25906240145638154,0.19429680109228617
5772,2019-05-29 12:00:00,608.202697754,0.0784092042922836,0.0392046021461418,0.026136401430761198,0.0196023010730709
5773,2019-05-29 13:00:00,608.212219238,0.0479254955065099,0.02396274775325495,0.015975165168836635,0.011981373876627475
5774,2019-05-29 14:00:00,608.219482422,0.0365833907157815,0.01829169535789075,0.012194463571927166,0.009145847678945374
5775,2019-05-29 15:00:00,608.225097656,0.8955908841221588,0.4477954420610794,0.2985302947073863,0.2238977210305397
5776,2019-05-29 16:00:00,608.227050781,0.4826306479173625,0.24131532395868124,0.16087688263912084,0.12065766197934062
5777,2019-05-29 17:00:00,608.223632812,0.8745187662356992,0.4372593831178496,0.29150625541189973,0.2186296915589248
5778,2019-05-29 18:00:00,608.21484375,0.1384916555247576,0.0692458277623788,0.0461638851749192,0.0346229138811894
5779,2019-05-29 19:00:00,608.457885742,0.8043793271456833,0.40218966357284164,0.2681264423818944,0.20109483178642082
5780,2019-05-29 20:00:00,608.992492676,0.0038503906004058,0.0019251953002029,0.0012834635334686001,0.00096259765010145
5781,2019-05-29 21:00:00,609.004150391,0.851856048887899,0.4259280244439495,0.28395201629596634,0.21296401222197475
5782,2019-05-29 22:00:00,609.254638672,0.6662604433896786,0.3331302216948393,0.2220868144632262,0.16656511084741965
5783,2019-05-29 23:00:00,609.264831543,0.3142521726345026,0.1571260863172513,0.10475072421150088,0.07856304315862565
5784,2019-05-30 00:00:00,612.582763672,0.3121288731793175,0.15606443658965874,0.10404295772643916,0.07803221829482937
5785,2019-05-30 01:00:00,612.593017578,0.4143065535364534,0.2071532767682267,0.13810218451215114,0.10357663838411335
5786,2019-05-30 02:00:00,612.598022461,0.4428951904883762,0.2214475952441881,0.14763173016279207,0.11072379762209406
5787,2019-05-30 03:00:00,612.604614258,0.1693987836696551,0.08469939183482755,0.05646626122321837,0.04234969591741378
5788,2019-05-30 04:00:00,612.609558105,0.1068609810938264,0.0534304905469132,0.03562032703127547,0.0267152452734566
5789,2019-05-30 05:00:00,612.613220215,0.5610888058172886,0.2805444029086443,0.1870296019390962,0.14027220145432215
5790,2019-05-30 06:00:00,612.622375488,0.2081627534281713,0.10408137671408565,0.0693875844760571,0.05204068835704283
5791,2019-05-30 07:00:00,612.628173828,0.3793775018321922,0.1896887509160961,0.1264591672773974,0.09484437545804805
5792,2019-05-30 08:00:00,612.635803223,0.3823321534238347,0.19116607671191735,0.12744405114127824,0.09558303835595867
5793,2019-05-30 09:00:00,612.641967773,0.8027625672943233,0.40138128364716164,0.26758752243144107,0.20069064182358082
5794,2019-05-30 10:00:00,612.648254395,0.0626748473569583,0.03133742367847915,0.020891615785652767,0.015668711839239576
5795,2019-05-30 11:00:00,612.65612793,0.52933327426532,0.26466663713266,0.17644442475510666,0.13233331856633
5796,2019-05-30 12:00:00,612.665710449,0.7521137074232213,0.37605685371161063,0.25070456914107375,0.18802842685580531
5797,2019-05-30 13:00:00,612.672363281,0.2676983644935347,0.13384918224676734,0.08923278816451156,0.06692459112338367
5798,2019-05-30 14:00:00,612.678833008,0.9215990867589882,0.4607995433794941,0.30719969558632937,0.23039977168974704
5799,2019-05-30 15:00:00,612.683898926,0.7712513924602854,0.3856256962301427,0.2570837974867618,0.19281284811507135
5800,2019-05-30 16:00:00,612.687011719,0.2506254649180168,0.1253127324590084,0.08354182163933893,0.0626563662295042
5801,2019-05-30 17:00:00,612.687438965,0.2887946261841289,0.14439731309206444,0.09626487539470963,0.07219865654603222
5802,2019-05-30 18:00:00,612.68347168,0.981433472212016,0.490716736106008,0.3271444907373387,0.245358368053004
5803,2019-05-30 19:00:00,612.68548584,0.1787942650187167,0.08939713250935835,0.05959808833957223,0.044698566254679176
5804,2019-05-30 20:00:00,612.694702148,0.1067841575860305,0.05339207879301525,0.0355947191953435,0.026696039396507627
5805,2019-05-30 21:00:00,612.703979492,0.8300264418208685,0.41501322091043424,0.2766754806069562,0.20750661045521712
5806,2019-05-30 22:00:00,613.304504395,0.3500066635659928,0.1750033317829964,0.11666888785533093,0.0875016658914982
5807,2019-05-30 23:00:00,613.409240723,0.1983000585399411,0.09915002926997055,0.0661000195133137,0.04957501463498527
5808,2019-05-31 00:00:00,613.512756348,0.5542325380636217,0.27711626903181086,0.18474417935454057,0.13855813451590543
5809,2019-05-31 01:00:00,613.516723633,0.6432263784352211,0.32161318921761056,0.21440879281174038,0.16080659460880528
5810,2019-05-31 02:00:00,613.524597168,0.0930161819333552,0.0465080909666776,0.031005393977785067,0.0232540454833388
5811,2019-05-31 03:00:00,613.534057617,0.9999898332310876,0.4999949166155438,0.3333299444103625,0.2499974583077719
5812,2019-05-31 04:00:00,613.949890137,0.4466933982750308,0.2233466991375154,0.14889779942501027,0.1116733495687577
5813,2019-05-31 05:00:00,614.06854248,0.3679023203764621,0.18395116018823104,0.12263410679215403,0.09197558009411552
5814,2019-05-31 06:00:00,614.075500488,0.0555392497588939,0.02776962487944695,0.01851308325296463,0.013884812439723474
5815,2019-05-31 07:00:00,614.193237305,0.8251749928688392,0.4125874964344196,0.27505833095627974,0.2062937482172098
5816,2019-05-31 08:00:00,614.202697754,0.7085586662311693,0.3542793331155846,0.23618622207705642,0.1771396665577923
5817,2019-05-31 09:00:00,614.216064453,0.4029462104029253,0.20147310520146264,0.13431540346764176,0.10073655260073132
5818,2019-05-31 10:00:00,614.224853516,0.0389302332700052,0.0194651166350026,0.012976744423335067,0.0097325583175013
5819,2019-05-31 11:00:00,614.233703613,0.3116470058109249,0.15582350290546246,0.10388233527030831,0.07791175145273123
5820,2019-05-31 12:00:00,614.241027832,0.689583232408029,0.3447916162040145,0.229861077469343,0.17239580810200725
5821,2019-05-31 13:00:00,614.249938965,0.491602945327138,0.245801472663569,0.16386764844237933,0.1229007363317845
5822,2019-05-31 14:00:00,614.258056641,0.6529672769245136,0.3264836384622568,0.21765575897483788,0.1632418192311284
5823,2019-05-31 15:00:00,614.264770508,0.6302861701465562,0.3151430850732781,0.21009539004885205,0.15757154253663905
5824,2019-05-31 16:00:00,614.268188477,0.2319320091816519,0.11596600459082596,0.0773106697272173,0.05798300229541298
5825,2019-05-31 17:00:00,614.266235352,0.2092504135208572,0.1046252067604286,0.06975013784028573,0.0523126033802143
5826,2019-05-31 18:00:00,614.256958008,0.7943840126820088,0.3971920063410044,0.26479467089400294,0.1985960031705022
5827,2019-05-31 19:00:00,614.254089355,0.4270164490019701,0.21350822450098506,0.14233881633399004,0.10675411225049253
5828,2019-05-31 20:00:00,614.257995605,0.8804592530090687,0.44022962650453434,0.2934864176696896,0.22011481325226717
5829,2019-05-31 21:00:00,614.263122559,0.8220605653296637,0.4110302826648318,0.27402018844322124,0.2055151413324159
5830,2019-05-31 22:00:00,614.265075684,0.9929523167429348,0.4964761583714674,0.3309841055809783,0.2482380791857337
5831,2019-05-31 23:00:00,614.264831543,0.8367093356843096,0.4183546678421548,0.27890311189476985,0.2091773339210774
5832,2019-06-01 00:00:00,614.266723633,0.8726060104584917,0.43630300522924587,0.2908686701528306,0.21815150261462293
5833,2019-06-01 01:00:00,614.272644043,0.912914781937111,0.4564573909685555,0.3043049273123703,0.22822869548427774
5834,2019-06-01 02:00:00,614.278381348,0.2640886948287297,0.13204434741436485,0.08802956494290991,0.06602217370718243
5835,2019-06-01 03:00:00,614.284301758,0.1677732099168911,0.08388660495844555,0.055924403305630366,0.041943302479222774
5836,2019-06-01 04:00:00,614.292541504,0.6419666776916709,0.32098333884583546,0.2139888925638903,0.16049166942291773
5837,2019-06-01 05:00:00,614.301391602,0.0285119347303554,0.0142559673651777,0.0095039782434518,0.00712798368258885
5838,2019-06-01 06:00:00,614.309387207,0.5521274206675658,0.2760637103337829,0.18404247355585526,0.13803185516689145
5839,2019-06-01 07:00:00,614.32220459,0.9994123228347268,0.4997061614173634,0.33313744094490894,0.2498530807086817
5840,2019-06-01 08:00:00,614.338439941,0.6736304051577401,0.33681520257887004,0.22454346838591335,0.16840760128943502
5841,2019-06-01 09:00:00,614.34375,0.7604180051365848,0.3802090025682924,0.25347266837886157,0.1901045012841462
5842,2019-06-01 10:00:00,614.34753418,0.5564202357801123,0.2782101178900562,0.1854734119267041,0.1391050589450281
5843,2019-06-01 11:00:00,614.349975586,0.5188839791548675,0.25944198957743375,0.17296132638495584,0.12972099478871688
5844,2019-06-01 12:00:00,614.354919434,0.6652123849693211,0.33260619248466056,0.22173746165644037,0.16630309624233028
5845,2019-06-01 13:00:00,614.359802246,0.6514526206809461,0.32572631034047306,0.21715087356031537,0.16286315517023653
5846,2019-06-01 14:00:00,614.364257812,0.349487191432274,0.174743595716137,0.11649573047742467,0.0873717978580685
5847,2019-06-01 15:00:00,614.36328125,0.4489281020162412,0.2244640510081206,0.1496427006720804,0.1122320255040603
5848,2019-06-01 16:00:00,614.35546875,0.8281510259719893,0.41407551298599465,0.2760503419906631,0.20703775649299733
5849,2019-06-01 17:00:00,614.341491699,0.5534188950493366,0.2767094475246683,0.18447296501644553,0.13835472376233415
5850,2019-06-01 18:00:00,614.322814941,0.4147631079655953,0.20738155398279765,0.1382543693218651,0.10369077699139882
5851,2019-06-01 19:00:00,614.312561035,0.9642700855734562,0.4821350427867281,0.3214233618578187,0.24106752139336404
5852,2019-06-01 20:00:00,614.313415527,0.2789767468209421,0.13948837341047104,0.09299224894031403,0.06974418670523552
5853,2019-06-01 21:00:00,614.307067871,0.0645119688475475,0.03225598442377375,0.021503989615849164,0.016127992211886873
5854,2019-06-01 22:00:00,614.295898438,0.6760373631066611,0.33801868155333054,0.22534578770222036,0.16900934077666527
5855,2019-06-01 23:00:00,614.290344238,0.6151097846786421,0.30755489233932104,0.2050365948928807,0.15377744616966052
5856,2019-06-02 00:00:00,614.280273438,0.4399914342053035,0.21999571710265176,0.14666381140176785,0.10999785855132588
5857,2019-06-02 01:00:00,614.278076172,0.6693131856641718,0.3346565928320859,0.22310439522139058,0.16732829641604294
5858,2019-06-02 02:00:00,614.278015137,0.6685731262497702,0.3342865631248851,0.2228577087499234,0.16714328156244254
5859,2019-06-02 03:00:00,614.276733398,0.9663427498465572,0.4831713749232786,0.3221142499488524,0.2415856874616393
5860,2019-06-02 04:00:00,614.280212402,0.2271000057129107,0.11355000285645535,0.07570000190430357,0.056775001428227674
5861,2019-06-02 05:00:00,614.286010742,0.8983490607905728,0.4491745303952864,0.2994496869301909,0.2245872651976432
5862,2019-06-02 06:00:00,614.294433594,0.6029336534731059,0.30146682673655295,0.2009778844910353,0.15073341336827648
5863,2019-06-02 07:00:00,614.305236816,0.7760056925025585,0.38800284625127923,0.2586685641675195,0.19400142312563962
5864,2019-06-02 08:00:00,614.31829834,0.5345076263859626,0.2672538131929813,0.17816920879532086,0.13362690659649065
5865,2019-06-02 09:00:00,614.326782227,0.956012904493568,0.478006452246784,0.31867096816452267,0.239003226123392
5866,2019-06-02 10:00:00,614.336853027,0.9595588353369146,0.4797794176684573,0.31985294511230483,0.23988970883422864
5867,2019-06-02 11:00:00,614.349243164,0.4927893458925003,0.24639467294625014,0.1642631152975001,0.12319733647312507
5868,2019-06-02 12:00:00,614.360473633,0.1574043704228444,0.0787021852114222,0.05246812347428146,0.0393510926057111
5869,2019-06-02 13:00:00,614.373168945,0.5397350553013427,0.26986752765067135,0.17991168510044755,0.13493376382533567
5870,2019-06-02 14:00:00,614.392333984,0.2860302697497947,0.14301513487489734,0.09534342324993156,0.07150756743744867
5871,2019-06-02 15:00:00,614.400390625,0.998124391552327,0.4990621957761635,0.33270813051744236,0.24953109788808175
5872,2019-06-02 16:00:00,614.404907227,0.980175354558368,0.490087677279184,0.32672511818612265,0.245043838639592
5873,2019-06-02 17:00:00,614.407958984,0.9296407543364796,0.4648203771682398,0.3098802514454932,0.2324101885841199
5874,2019-06-02 18:00:00,614.41027832,0.1192601919861598,0.0596300959930799,0.03975339732871993,0.02981504799653995
5875,2019-06-02 19:00:00,614.412109375,0.7226306088446156,0.3613153044223078,0.24087686961487187,0.1806576522111539
5876,2019-06-02 20:00:00,614.417907715,0.1159117830809018,0.0579558915404509,0.03863726102696727,0.02897794577022545
5877,2019-06-02 21:00:00,614.422546387,0.8429171168075463,0.42145855840377316,0.2809723722691821,0.21072927920188658
5878,2019-06-02 22:00:00,614.41986084,0.6406217110719978,0.3203108555359989,0.21354057035733262,0.16015542776799946
5879,2019-06-02 23:00:00,614.381164551,0.6565288305328667,0.32826441526643335,0.21884294351095557,0.16413220763321668
5880,2019-06-03 00:00:00,614.380859375,0.6328700816722099,0.31643504083610496,0.21095669389073665,0.15821752041805248
5881,2019-06-03 01:00:00,614.390441895,0.2997884666949362,0.1498942333474681,0.09992948889831206,0.07494711667373405
5882,2019-06-03 02:00:00,614.396728516,0.1804246096764383,0.09021230483821915,0.06014153655881277,0.04510615241910958
5883,2019-06-03 03:00:00,614.402770996,0.1645253521103863,0.08226267605519315,0.05484178403679543,0.041131338027596574
5884,2019-06-03 04:00:00,614.409545898,0.7096657286846757,0.35483286434233785,0.2365552428948919,0.17741643217116893
5885,2019-06-03 05:00:00,614.415161133,0.2831268000774758,0.1415634000387379,0.09437560002582528,0.07078170001936895
5886,2019-06-03 06:00:00,614.422241211,0.895533246871148,0.447766623435574,0.29851108229038265,0.223883311717787
5887,2019-06-03 07:00:00,614.428710938,0.7807820290288473,0.39039101451442365,0.2602606763429491,0.19519550725721183
5888,2019-06-03 08:00:00,614.437927246,0.9681565361930412,0.4840782680965206,0.3227188453976804,0.2420391340482603
5889,2019-06-03 09:00:00,614.445678711,0.8087879775092336,0.4043939887546168,0.26959599250307786,0.2021969943773084
5890,2019-06-03 10:00:00,614.454956055,0.0416460354302165,0.02082301771510825,0.013882011810072167,0.010411508857554125
5891,2019-06-03 11:00:00,614.465270996,0.4635667064023674,0.2317833532011837,0.1545222354674558,0.11589167660059185
5892,2019-06-03 12:00:00,614.477966309,0.7235317903038009,0.36176589515190044,0.2411772634346003,0.18088294757595022
5893,2019-06-03 13:00:00,614.488769531,0.4794944212565537,0.23974721062827686,0.15983147375218457,0.11987360531413843
5894,2019-06-03 14:00:00,614.505432129,0.9372886797315942,0.4686443398657971,0.3124295599105314,0.23432216993289856
5895,2019-06-03 15:00:00,614.516113281,0.7017458846960599,0.35087294234802996,0.23391529489868665,0.17543647117401498
5896,2019-06-03 16:00:00,614.518493652,0.3568224668627676,0.1784112334313838,0.11894082228758919,0.0892056167156919
5897,2019-06-03 17:00:00,614.516540527,0.692403090715896,0.346201545357948,0.230801030238632,0.173100772678974
5898,2019-06-03 18:00:00,614.503417969,0.8149556232783214,0.4074778116391607,0.2716518744261071,0.20373890581958035
5899,2019-06-03 19:00:00,614.489013672,0.3935584300197128,0.1967792150098564,0.13118614333990428,0.0983896075049282
5900,2019-06-03 20:00:00,614.483337402,0.2321900429982277,0.11609502149911385,0.07739668099940923,0.05804751074955693
5901,2019-06-03 21:00:00,614.48614502,0.7526322958826378,0.3763161479413189,0.25087743196087925,0.18815807397065945
5902,2019-06-03 22:00:00,614.482055664,0.9513740716703964,0.4756870358351982,0.3171246905567988,0.2378435179175991
5903,2019-06-03 23:00:00,614.472839355,0.6931665754140083,0.34658328770700414,0.23105552513800276,0.17329164385350207
5904,2019-06-04 00:00:00,614.471679688,0.226049737904239,0.1130248689521195,0.07534991263474633,0.05651243447605975
5905,2019-06-04 01:00:00,614.475952148,0.059451892881615,0.0297259464408075,0.019817297627205,0.01486297322040375
5906,2019-06-04 02:00:00,614.482727051,0.8099586369578025,0.40497931847890123,0.2699862123192675,0.20248965923945061
5907,2019-06-04 03:00:00,614.489929199,0.6797602776239811,0.33988013881199053,0.22658675920799368,0.16994006940599526
5908,2019-06-04 04:00:00,614.500061035,0.1283943386373699,0.06419716931868495,0.0427981128791233,0.032098584659342476
5909,2019-06-04 05:00:00,614.508056641,0.68365226550245,0.341826132751225,0.22788408850081665,0.1709130663756125
5910,2019-06-04 06:00:00,614.516052246,0.912087062578742,0.456043531289371,0.30402902085958067,0.2280217656446855
5911,2019-06-04 07:00:00,614.524353027,0.0913385460612777,0.04566927303063885,0.0304461820204259,0.022834636515319424
5912,2019-06-04 08:00:00,614.531921387,0.635451762638458,0.317725881319229,0.21181725421281936,0.1588629406596145
5913,2019-06-04 09:00:00,614.539123535,0.3011023517593689,0.15055117587968445,0.1003674505864563,0.07527558793984222
5914,2019-06-04 10:00:00,614.546081543,0.3581470417822102,0.1790735208911051,0.11938234726073672,0.08953676044555255
