Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
1414,2018-11-28 22:00:00,0.0,0.7230502983575523,0.36152514917877615,0.2410167661191841,0.18076257458938808
1415,2018-11-28 23:00:00,0.0,0.9352399370829448,0.4676199685414724,0.31174664569431493,0.2338099842707362
1416,2018-11-29 00:00:00,0.0,0.7417271832316862,0.3708635916158431,0.24724239441056206,0.18543179580792155
1417,2018-11-29 01:00:00,0.0,0.2911262065918868,0.1455631032959434,0.09704206886396227,0.0727815516479717
1418,2018-11-29 02:00:00,0.0,0.3581587320974451,0.17907936604872254,0.1193862440324817,0.08953968302436127
1419,2018-11-29 03:00:00,0.0,0.2017671336740255,0.10088356683701274,0.06725571122467516,0.05044178341850637
1420,2018-11-29 04:00:00,0.0,0.6904094715982814,0.3452047357991407,0.23013649053276045,0.17260236789957034
1421,2018-11-29 05:00:00,0.0,0.4899514567219586,0.2449757283609793,0.16331715224065288,0.12248786418048965
1422,2018-11-29 06:00:00,0.0,0.8636939254455511,0.43184696272277556,0.28789797514851706,0.21592348136138778
1423,2018-11-29 07:00:00,0.0,0.4485107426511835,0.22425537132559176,0.14950358088372784,0.11212768566279588
1424,2018-11-29 08:00:00,0.0,0.3758685140055375,0.18793425700276875,0.1252895046685125,0.09396712850138438
1425,2018-11-29 09:00:00,0.0,0.910761142979558,0.455380571489779,0.30358704765985267,0.2276902857448895
1426,2018-11-29 10:00:00,0.0,0.6357727807137542,0.3178863903568771,0.21192426023791808,0.15894319517843855
1427,2018-11-29 11:00:00,0.0,0.8425783607962121,0.42128918039810603,0.2808594535987374,0.21064459019905302
1428,2018-11-29 12:00:00,0.0,0.7181304087267628,0.3590652043633814,0.23937680290892094,0.1795326021816907
1429,2018-11-29 13:00:00,0.0,0.7196966928284054,0.3598483464142027,0.23989889760946848,0.17992417320710136
1430,2018-11-29 14:00:00,0.002304224,0.9742004535599744,0.4871002267799872,0.32473348451999146,0.2435501133899936
1431,2018-11-29 15:00:00,0.018442314,0.3174572904543125,0.15872864522715624,0.10581909681810416,0.07936432261357812
1432,2018-11-29 16:00:00,0.020865969,0.1852384558309654,0.0926192279154827,0.06174615194365513,0.04630961395774135
1433,2018-11-29 17:00:00,0.01935236,0.5231370439392962,0.2615685219696481,0.17437901464643205,0.13078426098482404
1434,2018-11-29 18:00:00,0.000708307,0.0788936804434927,0.03944684022174635,0.026297893481164233,0.019723420110873174
1435,2018-11-29 19:00:00,0.002274635,0.7311063929548601,0.36555319647743006,0.24370213098495339,0.18277659823871503
1436,2018-11-29 20:00:00,0.003137105,0.9875837761257928,0.4937918880628964,0.32919459204193097,0.2468959440314482
1437,2018-11-29 21:00:00,0.002557813,0.6975273788698632,0.3487636894349316,0.23250912628995438,0.1743818447174658
1438,2018-11-29 22:00:00,0.002005004,0.193657855666864,0.096828927833432,0.06455261855562133,0.048414463916716
1439,2018-11-29 23:00:00,0.000563891,0.7591092454972855,0.37955462274864277,0.25303641516576186,0.18977731137432138
1440,2018-11-30 00:00:00,0.000324898,0.9402582944470924,0.4701291472235462,0.3134194314823641,0.2350645736117731
1441,2018-11-30 01:00:00,0.000183726,0.6573823730241293,0.32869118651206464,0.21912745767470976,0.16434559325603232
1442,2018-11-30 02:00:00,0.000106033,0.7497299422717497,0.37486497113587486,0.2499099807572499,0.18743248556793743
1443,2018-11-30 03:00:00,9.2153e-05,0.5003118872024566,0.2501559436012283,0.16677062906748552,0.12507797180061414
1444,2018-11-30 04:00:00,0.000114942,0.6854474218173607,0.34272371090868037,0.22848247393912025,0.17136185545434018
1445,2018-11-30 05:00:00,9.5535e-05,0.5707950642678877,0.28539753213394387,0.19026502142262924,0.14269876606697193
1446,2018-11-30 06:00:00,7.0456e-05,0.7113950896671534,0.3556975448335767,0.23713169655571778,0.17784877241678834
1447,2018-11-30 07:00:00,5.5657e-05,0.3888470539166557,0.19442352695832785,0.12961568463888523,0.09721176347916392
1448,2018-11-30 08:00:00,4.1958e-05,0.7629600653597253,0.38148003267986264,0.2543200217865751,0.19074001633993132
1449,2018-11-30 09:00:00,2.3778e-05,0.0250579775163709,0.01252898875818545,0.008352659172123633,0.006264494379092725
1450,2018-11-30 10:00:00,2.2175e-05,0.4717295447330686,0.2358647723665343,0.15724318157768954,0.11793238618326715
1451,2018-11-30 11:00:00,2.6031e-05,0.1229195348883016,0.0614597674441508,0.04097317829610053,0.0307298837220754
1452,2018-11-30 12:00:00,1.4323e-05,0.2668323248076157,0.13341616240380785,0.08894410826920524,0.06670808120190393
1453,2018-11-30 13:00:00,1.4036e-05,0.6178025070039416,0.3089012535019708,0.20593416900131387,0.1544506267509854
1454,2018-11-30 14:00:00,0.116135776,0.9749750492250622,0.4874875246125311,0.32499168307502074,0.24374376230626554
1455,2018-11-30 15:00:00,0.175028354,0.0159266423237309,0.00796332116186545,0.005308880774576967,0.003981660580932725
1456,2018-11-30 16:00:00,0.41004622,0.0323968779929565,0.01619843899647825,0.0107989593309855,0.008099219498239125
1457,2018-11-30 17:00:00,0.595522165,0.3979266430107696,0.1989633215053848,0.1326422143369232,0.0994816607526924
1458,2018-11-30 18:00:00,0.715501547,0.9600977100312076,0.4800488550156038,0.32003257001040253,0.2400244275078019
1459,2018-11-30 19:00:00,0.801496267,0.8778080463095158,0.4389040231547579,0.2926026821031719,0.21945201157737895
1460,2018-11-30 20:00:00,0.224923491,0.5498861331230849,0.27494306656154244,0.18329537770769497,0.13747153328077122
1461,2018-11-30 21:00:00,0.106554188,0.5329061805135143,0.2664530902567572,0.17763539350450477,0.1332265451283786
1462,2018-11-30 22:00:00,0.171992078,0.6982855886005574,0.3491427943002787,0.2327618628668525,0.17457139715013936
1463,2018-11-30 23:00:00,0.286391973,0.764993218462936,0.382496609231468,0.2549977394876453,0.191248304615734
1464,2018-12-01 00:00:00,0.28877601,0.377673503415374,0.188836751707687,0.12589116780512466,0.0944183758538435
1465,2018-12-01 01:00:00,0.341804475,0.484989195595937,0.2424945977979685,0.16166306519864568,0.12124729889898425
1466,2018-12-01 02:00:00,0.406471312,0.1121727827699021,0.05608639138495105,0.037390927589967364,0.028043195692475525
1467,2018-12-01 03:00:00,0.449935555,0.4607843920015474,0.2303921960007737,0.15359479733384915,0.11519609800038685
1468,2018-12-01 04:00:00,0.501984537,0.7916289190934862,0.3958144595467431,0.2638763063644954,0.19790722977337155
1469,2018-12-01 05:00:00,0.550220311,0.2347815065569438,0.1173907532784719,0.07826050218564794,0.05869537663923595
1470,2018-12-01 06:00:00,0.761924207,0.657025276142963,0.3285126380714815,0.21900842538098766,0.16425631903574076
1471,2018-12-01 07:00:00,0.892091155,0.0847478694075939,0.04237393470379695,0.028249289802531302,0.021186967351898477
1472,2018-12-01 08:00:00,0.909044206,0.7651904826389101,0.38259524131945505,0.25506349421297003,0.19129762065972752
1473,2018-12-01 09:00:00,1.199303031,0.9863469718996174,0.4931734859498087,0.3287823239665391,0.24658674297490435
1474,2018-12-01 10:00:00,1.38864255,0.966516862666374,0.483258431333187,0.322172287555458,0.2416292156665935
1475,2018-12-01 11:00:00,1.482878566,0.5789379709992067,0.28946898549960337,0.19297932366640225,0.14473449274980169
1476,2018-12-01 12:00:00,1.516250253,0.0673383405408171,0.03366917027040855,0.0224461135136057,0.016834585135204274
1477,2018-12-01 13:00:00,1.555797458,0.8933935841628846,0.4466967920814423,0.2977978613876282,0.22334839604072115
1478,2018-12-01 14:00:00,1.608033299,0.6621099163414386,0.3310549581707193,0.2207033054471462,0.16552747908535964
1479,2018-12-01 15:00:00,1.655413508,0.6303882381607098,0.3151941190803549,0.21012941272023658,0.15759705954017744
1480,2018-12-01 16:00:00,1.709525108,0.8556492375495791,0.42782461877478956,0.28521641251652635,0.21391230938739478
1481,2018-12-01 17:00:00,1.764275193,0.5952170583453316,0.2976085291726658,0.19840568611511053,0.1488042645863329
1482,2018-12-01 18:00:00,1.796331167,0.3568182835964605,0.17840914179823025,0.11893942786548684,0.08920457089911513
1483,2018-12-01 19:00:00,1.815843582,0.4809269067604996,0.2404634533802498,0.16030896892016652,0.1202317266901249
1484,2018-12-01 20:00:00,1.837759733,0.5768219739200359,0.28841098696001793,0.19227399130667863,0.14420549348000897
1485,2018-12-01 21:00:00,1.817700386,0.211035784843519,0.1055178924217595,0.07034526161450634,0.05275894621087975
1486,2018-12-01 22:00:00,1.90556407,0.0296454615912769,0.01482273079563845,0.009881820530425633,0.007411365397819225
1487,2018-12-01 23:00:00,1.921615243,0.8833329265783797,0.44166646328918985,0.2944443088594599,0.22083323164459492
1488,2018-12-02 00:00:00,1.938292027,0.2720651084040079,0.13603255420200394,0.09068836946800263,0.06801627710100197
1489,2018-12-02 01:00:00,1.957404494,0.3633113184687473,0.18165565923437366,0.12110377282291578,0.09082782961718683
1490,2018-12-02 02:00:00,1.969606996,0.272554938674896,0.136277469337448,0.09085164622496533,0.068138734668724
1491,2018-12-02 03:00:00,1.979195118,0.3896073209340276,0.1948036604670138,0.1298691069780092,0.0974018302335069
1492,2018-12-02 04:00:00,1.992139578,0.8713689264237442,0.4356844632118721,0.29045630880791473,0.21784223160593605
1493,2018-12-02 05:00:00,2.004634857,0.4309818357606446,0.2154909178803223,0.14366061192021487,0.10774545894016115
1494,2018-12-02 06:00:00,2.017060995,0.6149827416052089,0.30749137080260447,0.2049942472017363,0.15374568540130223
1495,2018-12-02 07:00:00,2.022604942,0.9495054394589176,0.4747527197294588,0.31650181315297254,0.2373763598647294
1496,2018-12-02 08:00:00,2.030993938,0.2885305597842755,0.14426527989213775,0.09617685326142517,0.07213263994606887
1497,2018-12-02 09:00:00,2.039163589,0.5463473739953298,0.2731736869976649,0.1821157913317766,0.13658684349883246
1498,2018-12-02 10:00:00,2.046078205,0.2456031822746303,0.12280159113731515,0.08186772742487676,0.061400795568657573
1499,2018-12-02 11:00:00,2.05147028,0.4375579907974872,0.2187789953987436,0.1458526635991624,0.1093894976993718
1500,2018-12-02 12:00:00,2.062933922,0.4548246737223719,0.22741233686118595,0.15160822457412396,0.11370616843059297
1501,2018-12-02 13:00:00,2.463831425,0.8283798675284848,0.4141899337642424,0.27612662250949493,0.2070949668821212
1502,2018-12-02 14:00:00,2.647321463,0.3697156508837101,0.18485782544185506,0.12323855029457004,0.09242891272092753
1503,2018-12-02 15:00:00,2.908158779,0.9014673539376172,0.4507336769688086,0.30048911797920574,0.2253668384844043
1504,2018-12-02 16:00:00,3.757606983,0.3985333092619135,0.19926665463095675,0.13284443642063784,0.09963332731547837
1505,2018-12-02 17:00:00,3.847566128,0.4355638161639472,0.2177819080819736,0.14518793872131572,0.1088909540409868
1506,2018-12-02 18:00:00,3.894770384,0.8292056107088525,0.41460280535442623,0.27640187023628415,0.20730140267721311
1507,2018-12-02 19:00:00,3.932481766,0.5533547516209495,0.27667737581047475,0.18445158387364982,0.13833868790523737
1508,2018-12-02 20:00:00,4.183051586,0.9193672575374716,0.4596836287687358,0.3064557525124905,0.2298418143843679
1509,2018-12-02 21:00:00,4.453040123,0.594460919157652,0.297230459578826,0.19815363971921732,0.148615229789413
1510,2018-12-02 22:00:00,4.769239426,0.341343638465223,0.1706718192326115,0.11378121282174099,0.08533590961630574
1511,2018-12-02 23:00:00,4.824699402,0.8322500402666052,0.4161250201333026,0.2774166800888684,0.2080625100666513
1512,2018-12-03 00:00:00,4.987792969,0.859534235245646,0.429767117622823,0.28651141174854866,0.2148835588114115
1513,2018-12-03 01:00:00,5.03565836,0.989755239674537,0.4948776198372685,0.32991841322484566,0.24743880991863426
1514,2018-12-03 02:00:00,5.066063881,0.3604379406584621,0.18021897032923104,0.12014598021948736,0.09010948516461552
1515,2018-12-03 03:00:00,5.208782196,0.6472605382125394,0.3236302691062697,0.21575351273751311,0.16181513455313484
1516,2018-12-03 04:00:00,5.240294456,0.574363719983772,0.287181859991886,0.191454573327924,0.143590929995943
1517,2018-12-03 05:00:00,5.275138855,0.6379751298836196,0.3189875649418098,0.2126583766278732,0.1594937824709049
1518,2018-12-03 06:00:00,5.31196022,0.6046572856793407,0.30232864283967037,0.20155242855978026,0.15116432141983518
1519,2018-12-03 07:00:00,5.319904327,0.5844843056642381,0.2922421528321191,0.1948281018880794,0.14612107641605954
1520,2018-12-03 08:00:00,5.333164215,0.5127577312183698,0.2563788656091849,0.17091924373945658,0.12818943280459244
1521,2018-12-03 09:00:00,5.34618187,0.2689996082804333,0.13449980414021664,0.08966653609347776,0.06724990207010832
1522,2018-12-03 10:00:00,5.35912323,0.1971242704007568,0.0985621352003784,0.0657080901335856,0.0492810676001892
1523,2018-12-03 11:00:00,5.37862587,0.7413592920682872,0.3706796460341436,0.2471197640227624,0.1853398230170718
1524,2018-12-03 12:00:00,5.388074875,0.9721078038433272,0.4860539019216636,0.3240359346144424,0.2430269509608318
1525,2018-12-03 13:00:00,5.398842812,0.734398671136183,0.3671993355680915,0.24479955704539433,0.18359966778404574
1526,2018-12-03 14:00:00,5.416814804,0.5836064885943769,0.29180324429718846,0.19453549619812563,0.14590162214859423
1527,2018-12-03 15:00:00,5.447006226,0.7535176953649636,0.3767588476824818,0.25117256512165453,0.1883794238412409
1528,2018-12-03 16:00:00,5.461801052,0.9647904966746332,0.4823952483373166,0.3215968322248777,0.2411976241686583
1529,2018-12-03 17:00:00,5.48015976,0.8079348544797711,0.40396742723988555,0.2693116181599237,0.20198371361994277
1530,2018-12-03 18:00:00,5.478241444,0.4219641271460794,0.2109820635730397,0.14065470904869312,0.10549103178651985
1531,2018-12-03 19:00:00,5.471205711,0.3901848059600251,0.19509240298001254,0.13006160198667502,0.09754620149000627
1532,2018-12-03 20:00:00,5.417874813,0.3788127734114944,0.1894063867057472,0.12627092447049812,0.0947031933528736
1533,2018-12-03 21:00:00,5.406053543,0.253060099141176,0.126530049570588,0.084353366380392,0.063265024785294
1534,2018-12-03 22:00:00,5.485235691,0.953739711422701,0.4768698557113505,0.3179132371409003,0.23843492785567524
1535,2018-12-03 23:00:00,5.516957283,0.3894847728720935,0.19474238643604674,0.12982825762403116,0.09737119321802337
1536,2018-12-04 00:00:00,5.534208298,0.6664591012319889,0.33322955061599446,0.2221530337439963,0.16661477530799723
1537,2018-12-04 01:00:00,5.551054478,0.2428132139831466,0.1214066069915733,0.0809377379943822,0.06070330349578665
1538,2018-12-04 02:00:00,5.575807571,0.6186172102330307,0.30930860511651537,0.2062057367443436,0.15465430255825768
1539,2018-12-04 03:00:00,5.597455025,0.9306319245557072,0.4653159622778536,0.3102106415185691,0.2326579811389268
1540,2018-12-04 04:00:00,5.62048912,0.6580897230500738,0.3290448615250369,0.21936324101669127,0.16452243076251846
1541,2018-12-04 05:00:00,5.641013145,0.5657370420581648,0.2828685210290824,0.18857901401938826,0.1414342605145412
1542,2018-12-04 06:00:00,5.651751518,0.9448030518809376,0.4724015259404688,0.3149343506269792,0.2362007629702344
1543,2018-12-04 07:00:00,5.665464878,0.653046732889545,0.3265233664447725,0.21768224429651498,0.16326168322238624
1544,2018-12-04 08:00:00,5.67730093,0.3695748392160008,0.1847874196080004,0.12319161307200027,0.0923937098040002
1545,2018-12-04 09:00:00,5.68817234,0.6372866729491244,0.3186433364745622,0.2124288909830415,0.1593216682372811
1546,2018-12-04 10:00:00,5.698647499,0.0939546107437744,0.0469773053718872,0.031318203581258135,0.0234886526859436
1547,2018-12-04 11:00:00,5.709550858,0.4720594350344674,0.2360297175172337,0.15735314501148914,0.11801485875861685
1548,2018-12-04 12:00:00,5.718330383,0.6329609632739105,0.31648048163695525,0.21098698775797017,0.15824024081847762
1549,2018-12-04 13:00:00,5.726930618,0.6906156965947692,0.3453078482973846,0.2302052321982564,0.1726539241486923
1550,2018-12-04 14:00:00,5.736782074,0.2392087308486221,0.11960436542431105,0.07973624361620736,0.059802182712155524
1551,2018-12-04 15:00:00,5.746263504,0.93933921589621,0.469669607948105,0.31311307196540333,0.2348348039740525
1552,2018-12-04 16:00:00,5.753262043,0.7908916696498637,0.39544583482493184,0.26363055654995454,0.19772291741246592
1553,2018-12-04 17:00:00,5.756435394,0.8227638901765235,0.41138194508826176,0.27425463005884115,0.20569097254413088
1554,2018-12-04 18:00:00,5.748607635,0.0302192997123889,0.01510964985619445,0.010073099904129633,0.007554824928097225
1555,2018-12-04 19:00:00,5.697210312,0.1605122459327933,0.08025612296639666,0.05350408197759777,0.04012806148319833
1556,2018-12-04 20:00:00,5.590131283,0.7538557131144176,0.3769278565572088,0.2512852377048059,0.1884639282786044
1557,2018-12-04 21:00:00,5.266629219,0.4339785522228391,0.21698927611141955,0.14465951740761304,0.10849463805570977
1558,2018-12-04 22:00:00,5.115160942,0.352882948271695,0.1764414741358475,0.11762764942389832,0.08822073706792374
1559,2018-12-04 23:00:00,5.060146809,0.4684418062946028,0.2342209031473014,0.1561472687648676,0.1171104515736507
1560,2018-12-05 00:00:00,5.031336308,0.7575094544620742,0.3787547272310371,0.2525031514873581,0.18937736361551855
1561,2018-12-05 01:00:00,5.034016609,0.9740477603912922,0.4870238801956461,0.3246825867970974,0.24351194009782304
1562,2018-12-05 02:00:00,5.035149574,0.314559138111144,0.157279569055572,0.104853046037048,0.078639784527786
1563,2018-12-05 03:00:00,5.037401676,0.7963013613972905,0.39815068069864523,0.26543378713243015,0.19907534034932262
1564,2018-12-05 04:00:00,5.039177895,0.5972957117322137,0.29864785586610687,0.19909857057740457,0.14932392793305344
1565,2018-12-05 05:00:00,5.040491104,0.967892246782838,0.483946123391419,0.3226307489276127,0.2419730616957095
1566,2018-12-05 06:00:00,5.041744232,0.6951130654288356,0.3475565327144178,0.23170435514294518,0.1737782663572089
1567,2018-12-05 07:00:00,5.04505682,0.2526789858045097,0.12633949290225485,0.08422632860150324,0.06316974645112743
1568,2018-12-05 08:00:00,5.048583984,0.4421710043380916,0.2210855021690458,0.14739033477936386,0.1105427510845229
1569,2018-12-05 09:00:00,5.052470684,0.8170296346730038,0.4085148173365019,0.27234321155766794,0.20425740866825096
1570,2018-12-05 10:00:00,5.056615353,0.710235863165423,0.3551179315827115,0.23674528772180767,0.17755896579135574
1571,2018-12-05 11:00:00,5.062363625,0.4727470929550443,0.23637354647752215,0.1575823643183481,0.11818677323876108
1572,2018-12-05 12:00:00,5.070280075,0.6088079367741608,0.3044039683870804,0.20293597892472026,0.1522019841935402
1573,2018-12-05 13:00:00,5.075900555,0.3583586679309561,0.17917933396547805,0.11945288931031871,0.08958966698273903
