Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
3634,2019-03-01 10:00:00,293.993804932,0.7692015531265826,0.3846007765632913,0.25640051770886085,0.19230038828164564
3635,2019-03-01 11:00:00,293.995880127,0.7699429257115561,0.38497146285577805,0.25664764190385203,0.19248573142788902
3636,2019-03-01 12:00:00,293.999267578,0.9659194050722718,0.4829597025361359,0.3219731350240906,0.24147985126806795
3637,2019-03-01 13:00:00,294.455810547,0.0139746666457873,0.00698733332289365,0.004658222215262434,0.003493666661446825
3638,2019-03-01 14:00:00,295.102935791,0.4656690064973858,0.2328345032486929,0.15522300216579527,0.11641725162434645
3639,2019-03-01 15:00:00,295.562652588,0.43089520119699,0.215447600598495,0.14363173373232999,0.1077238002992475
3640,2019-03-01 16:00:00,295.856506348,0.2442515088555841,0.12212575442779205,0.08141716961852803,0.06106287721389603
3641,2019-03-01 17:00:00,296.094207764,0.3641746599054993,0.18208732995274965,0.1213915533018331,0.09104366497637482
3642,2019-03-01 18:00:00,296.301574707,0.5894229078880172,0.2947114539440086,0.19647430262933907,0.1473557269720043
3643,2019-03-01 19:00:00,296.486541748,0.329688008739173,0.1648440043695865,0.10989600291305766,0.08242200218479324
3644,2019-03-01 20:00:00,296.582214355,0.2385099068910402,0.1192549534455201,0.0795033022970134,0.05962747672276005
3645,2019-03-01 21:00:00,296.6512146,0.3344293770482082,0.1672146885241041,0.1114764590160694,0.08360734426205205
3646,2019-03-01 22:00:00,296.702056885,0.567533163159506,0.283766581579753,0.18917772105316866,0.1418832907898765
3647,2019-03-01 23:00:00,296.736297607,0.8238687760815325,0.41193438804076626,0.27462292536051086,0.20596719402038313
3648,2019-03-02 00:00:00,296.741729736,0.5047049816149224,0.2523524908074612,0.1682349938716408,0.1261762454037306
3649,2019-03-02 01:00:00,296.749053955,0.2558869511478864,0.1279434755739432,0.0852956503826288,0.0639717377869716
3650,2019-03-02 02:00:00,296.760314941,0.3427689186634132,0.1713844593317066,0.11425630622113774,0.0856922296658533
3651,2019-03-02 03:00:00,296.770263672,0.134119020559617,0.0670595102798085,0.044706340186539,0.03352975513990425
3652,2019-03-02 04:00:00,296.780181885,0.6673061943552613,0.33365309717763064,0.22243539811842042,0.16682654858881532
3653,2019-03-02 05:00:00,296.853515625,0.938904600807093,0.4694523004035465,0.312968200269031,0.23472615020177326
3654,2019-03-02 06:00:00,296.930969238,0.0345256961378914,0.0172628480689457,0.011508565379297134,0.00863142403447285
3655,2019-03-02 07:00:00,297.059448242,0.3889657463114179,0.19448287315570895,0.12965524877047263,0.09724143657785447
3656,2019-03-02 08:00:00,297.077514648,0.1408173817154661,0.07040869085773305,0.0469391272384887,0.035204345428866524
3657,2019-03-02 09:00:00,297.106109619,0.9219179455404696,0.4609589727702348,0.3073059818468232,0.2304794863851174
3658,2019-03-02 10:00:00,297.126586914,0.1419650734114027,0.07098253670570134,0.04732169113713423,0.03549126835285067
3659,2019-03-02 11:00:00,297.212188721,0.3117683633178685,0.15588418165893425,0.10392278777262283,0.07794209082946713
3660,2019-03-02 12:00:00,297.308746338,0.4860510177156885,0.24302550885784424,0.1620170059052295,0.12151275442892212
3661,2019-03-02 13:00:00,297.339538574,0.0011420433880079,0.00057102169400395,0.0003806811293359667,0.000285510847001975
3662,2019-03-02 14:00:00,297.364135742,0.4673828954309987,0.23369144771549935,0.15579429847699958,0.11684572385774968
3663,2019-03-02 15:00:00,297.631408691,0.1853234382491461,0.09266171912457305,0.06177447941638203,0.046330859562286525
3664,2019-03-02 16:00:00,297.64276123,0.9235340148298906,0.4617670074149453,0.30784467160996354,0.23088350370747265
3665,2019-03-02 17:00:00,297.653076172,0.2116698973336115,0.10583494866680575,0.07055663244453717,0.052917474333402874
3666,2019-03-02 18:00:00,297.659729004,0.0584031673450052,0.0292015836725026,0.019467722448335067,0.0146007918362513
3667,2019-03-02 19:00:00,298.098968506,0.5122361318393769,0.25611806591968844,0.1707453772797923,0.12805903295984422
3668,2019-03-02 20:00:00,300.342926025,0.3010249720009909,0.15051248600049544,0.10034165733366363,0.07525624300024772
3669,2019-03-02 21:00:00,301.725341797,0.0180367548226831,0.00901837741134155,0.006012251607561033,0.004509188705670775
3670,2019-03-02 22:00:00,303.649841309,0.6772878112010016,0.3386439056005008,0.2257626037336672,0.1693219528002504
3671,2019-03-02 23:00:00,306.112701416,0.457388966109698,0.228694483054849,0.15246298870323266,0.1143472415274245
3672,2019-03-03 00:00:00,307.691833496,0.2585498940846014,0.1292749470423007,0.08618329802820046,0.06463747352115035
3673,2019-03-03 01:00:00,308.399993896,0.27673393913464,0.13836696956732,0.09224464637821334,0.06918348478366
3674,2019-03-03 02:00:00,309.85824585,0.2583426422940605,0.12917132114703025,0.08611421409802017,0.06458566057351513
3675,2019-03-03 03:00:00,311.173309326,0.6010073356734255,0.30050366783671273,0.20033577855780849,0.15025183391835636
3676,2019-03-03 04:00:00,311.846405029,0.1173186427953081,0.05865932139765405,0.0391062142651027,0.029329660698827024
3677,2019-03-03 05:00:00,314.357879639,0.2213109055819982,0.1106554527909991,0.07377030186066606,0.05532772639549955
3678,2019-03-03 06:00:00,319.955932617,0.6607186790433994,0.3303593395216997,0.22023955968113315,0.16517966976084986
3679,2019-03-03 07:00:00,321.907043457,0.3661638155462956,0.1830819077731478,0.12205460518209854,0.0915409538865739
3680,2019-03-03 08:00:00,322.814849854,0.7816375902747202,0.3908187951373601,0.26054586342490677,0.19540939756868006
3681,2019-03-03 09:00:00,323.579223633,0.675289793420149,0.3376448967100745,0.22509659780671634,0.16882244835503726
3682,2019-03-03 10:00:00,324.180969238,0.910426290235602,0.455213145117801,0.303475430078534,0.2276065725589005
3683,2019-03-03 11:00:00,324.633544922,0.3620166102784387,0.18100830513921934,0.12067220342614622,0.09050415256960967
3684,2019-03-03 12:00:00,324.967498779,0.6295522144353882,0.3147761072176941,0.20985073814512942,0.15738805360884706
3685,2019-03-03 13:00:00,325.328918457,0.8495878819832396,0.4247939409916198,0.2831959606610799,0.2123969704958099
3686,2019-03-03 14:00:00,325.519958496,0.7437698833968913,0.37188494169844566,0.24792329446563044,0.18594247084922283
3687,2019-03-03 15:00:00,325.857666016,0.5969124681794092,0.2984562340897046,0.19897082272646974,0.1492281170448523
3688,2019-03-03 16:00:00,326.04006958,0.7834959277564003,0.39174796387820016,0.26116530925213344,0.19587398193910008
3689,2019-03-03 17:00:00,326.357147217,0.5927718212961467,0.29638591064807335,0.19759060709871556,0.14819295532403667
3690,2019-03-03 18:00:00,326.800842285,0.511445372101181,0.2557226860505905,0.17048179070039368,0.12786134302529525
3691,2019-03-03 19:00:00,328.576629639,0.2482665215737324,0.1241332607868662,0.08275550719124414,0.0620666303934331
3692,2019-03-03 20:00:00,331.591186523,0.8934435642781386,0.4467217821390693,0.2978145214260462,0.22336089106953466
3693,2019-03-03 21:00:00,334.615478516,0.4319887261838085,0.21599436309190426,0.1439962420612695,0.10799718154595213
3694,2019-03-03 22:00:00,336.889312744,0.06075046301684,0.03037523150842,0.020250154338946665,0.01518761575421
3695,2019-03-03 23:00:00,339.129547119,0.3951978269473574,0.1975989134736787,0.13173260898245245,0.09879945673683935
3696,2019-03-04 00:00:00,340.206787109,0.80831855387703,0.404159276938515,0.26943951795901,0.2020796384692575
3697,2019-03-04 01:00:00,341.317657471,0.6014703400956347,0.30073517004781736,0.20049011336521158,0.15036758502390868
3698,2019-03-04 02:00:00,342.043457031,0.8598181330657291,0.42990906653286454,0.286606044355243,0.21495453326643227
3699,2019-03-04 03:00:00,342.622619629,0.2271033830663447,0.11355169153317235,0.07570112768878157,0.056775845766586175
3700,2019-03-04 04:00:00,342.946380615,0.6998767345889799,0.34993836729448996,0.2332922448629933,0.17496918364724498
3701,2019-03-04 05:00:00,343.227172852,0.9175797487022038,0.4587898743511019,0.30585991623406794,0.22939493717555096
3702,2019-03-04 06:00:00,343.4269104,0.003737640408545,0.0018688202042725,0.0012458801361816666,0.00093441010213625
3703,2019-03-04 07:00:00,343.50479126,0.8172560788620139,0.40862803943100695,0.2724186929540046,0.20431401971550348
3704,2019-03-04 08:00:00,343.565643311,0.3397873091349485,0.16989365456747424,0.11326243637831616,0.08494682728373712
3705,2019-03-04 09:00:00,343.888763428,0.4347435630656997,0.21737178153284986,0.14491452102189992,0.10868589076642493
3706,2019-03-04 10:00:00,344.02166748,0.2350418497661351,0.11752092488306755,0.07834728325537836,0.058760462441533774
3707,2019-03-04 11:00:00,344.298248291,0.8245492493005724,0.4122746246502862,0.27484974976685744,0.2061373123251431
3708,2019-03-04 12:00:00,344.469055176,0.284527861991907,0.1422639309959535,0.094842620663969,0.07113196549797675
3709,2019-03-04 13:00:00,344.959320068,0.2392964030591263,0.11964820152956315,0.07976546768637544,0.059824100764781576
3710,2019-03-04 14:00:00,345.066741943,0.9889870403826276,0.4944935201913138,0.3296623467942092,0.2472467600956569
3711,2019-03-04 15:00:00,345.905914307,0.8316241859928993,0.41581209299644967,0.2772080619976331,0.20790604649822483
3712,2019-03-04 16:00:00,346.721588135,0.7709323072292529,0.38546615361462644,0.2569774357430843,0.19273307680731322
3713,2019-03-04 17:00:00,347.179229736,0.7377790636229261,0.36888953181146306,0.24592635454097536,0.18444476590573153
3714,2019-03-04 18:00:00,347.377105713,0.261003891339535,0.1305019456697675,0.08700129711317833,0.06525097283488375
3715,2019-03-04 19:00:00,347.616943359,0.7908376758245891,0.39541883791229454,0.2636125586081964,0.19770941895614727
3716,2019-03-04 20:00:00,347.916290283,0.227442801227348,0.113721400613674,0.07581426707578266,0.056860700306837
3717,2019-03-04 21:00:00,348.235687256,0.9848387355820856,0.4924193677910428,0.32827957852736184,0.2462096838955214
3718,2019-03-04 22:00:00,348.459960938,0.696212288085842,0.348106144042921,0.23207076269528068,0.1740530720214605
3719,2019-03-04 23:00:00,348.665893555,0.5358984841850545,0.26794924209252724,0.17863282806168482,0.13397462104626362
3720,2019-03-05 00:00:00,348.808837891,0.4323071429800043,0.21615357149000214,0.14410238099333475,0.10807678574500107
3721,2019-03-05 01:00:00,348.937225342,0.9128850377532686,0.4564425188766343,0.3042950125844229,0.22822125943831714
3722,2019-03-05 02:00:00,349.035095215,0.9712956478347884,0.4856478239173942,0.32376521594492946,0.2428239119586971
3723,2019-03-05 03:00:00,349.116943359,0.2601199648749314,0.1300599824374657,0.08670665495831047,0.06502999121873285
3724,2019-03-05 04:00:00,349.175445557,0.8345408812409938,0.4172704406204969,0.27818029374699793,0.20863522031024845
3725,2019-03-05 05:00:00,349.221496582,0.2027811185734033,0.10139055928670165,0.06759370619113443,0.05069527964335083
3726,2019-03-05 06:00:00,349.248016357,0.4627673893968054,0.2313836946984027,0.1542557964656018,0.11569184734920135
3727,2019-03-05 07:00:00,349.301116943,0.6405156040834076,0.3202578020417038,0.21350520136113585,0.1601289010208519
3728,2019-03-05 08:00:00,349.326293945,0.3245872844258944,0.1622936422129472,0.10819576147529814,0.0811468211064736
3729,2019-03-05 09:00:00,349.342590332,0.8586623700562468,0.4293311850281234,0.28622079001874895,0.2146655925140617
3730,2019-03-05 10:00:00,349.365661621,0.0885149653230554,0.0442574826615277,0.029504988441018468,0.02212874133076385
3731,2019-03-05 11:00:00,349.382598877,0.1652213262774082,0.0826106631387041,0.05507377542580274,0.04130533156935205
3732,2019-03-05 12:00:00,349.432281494,0.1155874376046482,0.0577937188023241,0.03852914586821606,0.02889685940116205
3733,2019-03-05 13:00:00,349.465057373,0.4115600696983024,0.2057800348491512,0.13718668989943414,0.1028900174245756
3734,2019-03-05 14:00:00,349.495422363,0.6116224244508536,0.3058112122254268,0.20387414148361785,0.1529056061127134
3735,2019-03-05 15:00:00,349.516418457,0.5393898546634432,0.2696949273317216,0.17979661822114776,0.1348474636658608
3736,2019-03-05 16:00:00,349.523223877,0.2527073769951136,0.1263536884975568,0.08423579233170453,0.0631768442487784
3737,2019-03-05 17:00:00,349.520233154,0.506271745953936,0.253135872976968,0.168757248651312,0.126567936488484
3738,2019-03-05 18:00:00,349.508972168,0.1400913127620269,0.07004565638101345,0.04669710425400897,0.03502282819050673
3739,2019-03-05 19:00:00,350.68762207,0.2960905343945991,0.14804526719729955,0.09869684479819969,0.07402263359864977
3740,2019-03-05 20:00:00,352.022979736,0.1934752800896465,0.09673764004482326,0.06449176002988218,0.04836882002241163
3741,2019-03-05 21:00:00,352.539123535,0.7044675775578515,0.35223378877892575,0.23482252585261718,0.17611689438946287
3742,2019-03-05 22:00:00,353.027832031,0.6149892118910627,0.30749460594553135,0.20499640396368757,0.15374730297276568
3743,2019-03-05 23:00:00,353.327819824,0.0534293753397968,0.0267146876698984,0.017809791779932267,0.0133573438349492
3744,2019-03-06 00:00:00,353.425811768,0.8100155648603088,0.4050077824301544,0.2700051882867696,0.2025038912150772
3745,2019-03-06 01:00:00,353.512512207,0.758836067431426,0.379418033715713,0.25294535581047534,0.1897090168578565
3746,2019-03-06 02:00:00,353.586669922,0.1469785157112487,0.07348925785562435,0.04899283857041623,0.036744628927812176
3747,2019-03-06 03:00:00,353.639160156,0.8062088174618945,0.4031044087309473,0.2687362724872982,0.20155220436547364
3748,2019-03-06 04:00:00,353.685852051,0.1548438707135775,0.07742193535678875,0.0516146235711925,0.038710967678394374
3749,2019-03-06 05:00:00,353.711517334,0.0929042821674219,0.04645214108371095,0.0309680940558073,0.023226070541855475
3750,2019-03-06 06:00:00,353.744476318,0.2063433029223326,0.1031716514611663,0.06878110097411087,0.05158582573058315
3751,2019-03-06 07:00:00,353.790008545,0.9197093696189406,0.4598546848094703,0.30656978987298017,0.22992734240473514
3752,2019-03-06 08:00:00,353.822235107,0.0561515244402283,0.02807576222011415,0.018717174813409433,0.014037881110057075
3753,2019-03-06 09:00:00,353.850524902,0.360788461807346,0.180394230903673,0.12026282060244865,0.0901971154518365
3754,2019-03-06 10:00:00,353.876373291,0.487257663397125,0.2436288316985625,0.162419221132375,0.12181441584928125
3755,2019-03-06 11:00:00,353.906799316,0.7729040378579963,0.38645201892899816,0.25763467928599876,0.19322600946449908
3756,2019-03-06 12:00:00,353.948852539,0.2798049638216907,0.13990248191084534,0.09326832127389689,0.06995124095542267
3757,2019-03-06 13:00:00,353.984466553,0.964810308781739,0.4824051543908695,0.3216034362605797,0.24120257719543475
3758,2019-03-06 14:00:00,354.021270752,0.7691916261260596,0.3845958130630298,0.25639720870868654,0.1922979065315149
3759,2019-03-06 15:00:00,354.049957275,0.0202564626901183,0.01012823134505915,0.006752154230039433,0.005064115672529575
3760,2019-03-06 16:00:00,354.346496582,0.4571491969513808,0.2285745984756904,0.15238306565046025,0.1142872992378452
3761,2019-03-06 17:00:00,355.667022705,0.1274826126435481,0.06374130632177405,0.04249420421451603,0.031870653160887025
3762,2019-03-06 18:00:00,356.839782715,0.072577077781674,0.036288538890837,0.024192359260558,0.0181442694454185
3763,2019-03-06 19:00:00,358.348602295,0.9451901455515828,0.4725950727757914,0.31506338185052757,0.2362975363878957
3764,2019-03-06 20:00:00,360.64239502,0.1105877038440782,0.0552938519220391,0.036862567948026066,0.02764692596101955
3765,2019-03-06 21:00:00,362.45501709,0.4319390207787977,0.21596951038939885,0.14397967359293257,0.10798475519469942
3766,2019-03-06 22:00:00,363.893157959,0.2567762909758598,0.1283881454879299,0.08559209699195326,0.06419407274396495
3767,2019-03-06 23:00:00,366.617767334,0.7787390506567594,0.3893695253283797,0.25957968355225314,0.19468476266418985
3768,2019-03-07 00:00:00,368.528137207,0.9863792748412448,0.4931896374206224,0.32879309161374826,0.2465948187103112
3769,2019-03-07 01:00:00,370.201843262,0.5155416866426453,0.25777084332132266,0.17184722888088177,0.12888542166066133
3770,2019-03-07 02:00:00,371.063232422,0.997590329761205,0.4987951648806025,0.33253010992040166,0.24939758244030125
3771,2019-03-07 03:00:00,371.881988525,0.3463686369282049,0.17318431846410245,0.11545621230940163,0.08659215923205123
3772,2019-03-07 04:00:00,373.320129395,0.9872924947268888,0.4936462473634444,0.3290974982422963,0.2468231236817222
3773,2019-03-07 05:00:00,374.976165771,0.2612008546500931,0.13060042732504654,0.08706695155003102,0.06530021366252327
3774,2019-03-07 06:00:00,376.080352783,0.7870757496846049,0.39353787484230246,0.26235858322820166,0.19676893742115123
3775,2019-03-07 07:00:00,376.846618652,0.1264607935946313,0.06323039679731565,0.0421535978648771,0.031615198398657826
3776,2019-03-07 08:00:00,379.056488037,0.5531911794137659,0.27659558970688297,0.18439705980458865,0.13829779485344149
3777,2019-03-07 09:00:00,382.546936035,0.6024201810579355,0.30121009052896774,0.20080672701931182,0.15060504526448387
3778,2019-03-07 10:00:00,384.085510254,0.3019804029280138,0.1509902014640069,0.10066013430933794,0.07549510073200345
