Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
2447,2019-01-10 23:00:00,74.322418213,0.1929185066220194,0.0964592533110097,0.06430616887400646,0.04822962665550485
2448,2019-01-11 00:00:00,74.375930786,0.8989506356535835,0.44947531782679173,0.29965021188452784,0.22473765891339587
2449,2019-01-11 01:00:00,74.476623535,0.7716240410598476,0.3858120205299238,0.2572080136866159,0.1929060102649619
2450,2019-01-11 02:00:00,74.547271729,0.393818391941818,0.196909195970909,0.13127279731393934,0.0984545979854545
2451,2019-01-11 03:00:00,74.602844238,0.140467968512934,0.070233984256467,0.046822656170978,0.0351169921282335
2452,2019-01-11 04:00:00,74.666000366,0.2397668882629982,0.1198834441314991,0.07992229608766606,0.05994172206574955
2453,2019-01-11 05:00:00,74.72832489,0.8055790479056382,0.4027895239528191,0.2685263493018794,0.20139476197640954
2454,2019-01-11 06:00:00,74.794967651,0.4513729499025576,0.2256864749512788,0.1504576499675192,0.1128432374756394
2455,2019-01-11 07:00:00,74.868515015,0.4242268197139348,0.2121134098569674,0.14140893990464493,0.1060567049284837
2456,2019-01-11 08:00:00,74.956939697,0.3691923499558124,0.1845961749779062,0.12306411665193746,0.0922980874889531
2457,2019-01-11 09:00:00,75.031677246,0.8602596588037201,0.43012982940186006,0.28675321960124006,0.21506491470093003
2458,2019-01-11 10:00:00,75.106208801,0.9264350795237064,0.4632175397618532,0.3088116931745688,0.2316087698809266
2459,2019-01-11 11:00:00,75.189239502,0.3408919637563006,0.1704459818781503,0.11363065458543353,0.08522299093907515
2460,2019-01-11 12:00:00,75.267578125,0.3493233371756652,0.1746616685878326,0.11644111239188841,0.0873308342939163
2461,2019-01-11 13:00:00,75.292434692,0.3401525210104447,0.17007626050522234,0.11338417367014823,0.08503813025261117
2462,2019-01-11 14:00:00,75.316093445,0.2636617668421686,0.1318308834210843,0.08788725561405619,0.06591544171054214
2463,2019-01-11 15:00:00,75.331375122,0.7584582790653454,0.3792291395326727,0.2528194263551151,0.18961456976633634
2464,2019-01-11 16:00:00,75.339866638,0.3207031068536855,0.16035155342684276,0.10690103561789517,0.08017577671342138
2465,2019-01-11 17:00:00,75.330657959,0.1910114256144561,0.09550571280722805,0.06367047520481871,0.04775285640361403
2466,2019-01-11 18:00:00,75.317634583,0.9863453482092676,0.4931726741046338,0.3287817827364225,0.2465863370523169
2467,2019-01-11 19:00:00,75.289825439,0.7512010446604117,0.37560052233020585,0.25040034822013724,0.18780026116510293
2468,2019-01-11 20:00:00,75.26398468,0.3527665752103099,0.17638328760515495,0.11758885840343664,0.08819164380257748
2469,2019-01-11 21:00:00,75.244865417,0.5335014402296079,0.26675072011480394,0.17783381340986928,0.13337536005740197
2470,2019-01-11 22:00:00,75.247627258,0.3539499320541479,0.17697496602707394,0.11798331068471596,0.08848748301353697
2471,2019-01-11 23:00:00,75.256454468,0.9560920819754236,0.4780460409877118,0.31869736065847454,0.2390230204938559
2472,2019-01-12 00:00:00,75.258102417,0.520664588551744,0.260332294275872,0.17355486285058133,0.130166147137936
2473,2019-01-12 01:00:00,75.259963989,0.7433540661697391,0.37167703308486955,0.24778468872324635,0.18583851654243477
2474,2019-01-12 02:00:00,75.262420654,0.6671245972693158,0.3335622986346579,0.2223748657564386,0.16678114931732896
2475,2019-01-12 03:00:00,75.264793396,0.627849139852852,0.313924569926426,0.20928304661761732,0.156962284963213
2476,2019-01-12 04:00:00,75.272674561,0.3204047492904097,0.16020237464520484,0.10680158309680322,0.08010118732260242
2477,2019-01-12 05:00:00,75.281890869,0.81325626110349,0.406628130551745,0.27108542036783,0.2033140652758725
2478,2019-01-12 06:00:00,75.287864685,0.2352040481354532,0.1176020240677266,0.0784013493784844,0.0588010120338633
2479,2019-01-12 07:00:00,75.293380737,0.7594587737259997,0.37972938686299984,0.2531529245753332,0.18986469343149992
2480,2019-01-12 08:00:00,75.34197998,0.0093033100478672,0.0046516550239336,0.003101103349289067,0.0023258275119668
2481,2019-01-12 09:00:00,75.364349365,0.4805400697703761,0.24027003488518806,0.16018002325679204,0.12013501744259403
2482,2019-01-12 10:00:00,75.411827087,0.3749738856772241,0.18748694283861206,0.12499129522574137,0.09374347141930603
2483,2019-01-12 11:00:00,75.419128418,0.5123491180110875,0.25617455900554376,0.17078303933702918,0.12808727950277188
2484,2019-01-12 12:00:00,75.422103882,0.6149479693825615,0.30747398469128073,0.2049826564608538,0.15373699234564037
2485,2019-01-12 13:00:00,75.424324036,0.0594170059246941,0.02970850296234705,0.0198056686415647,0.014854251481173525
2486,2019-01-12 14:00:00,75.427078247,0.8247651200023499,0.41238256000117496,0.27492170666744997,0.20619128000058748
2487,2019-01-12 15:00:00,75.427215576,0.5726687938186107,0.28633439690930534,0.1908895979395369,0.14316719845465267
2488,2019-01-12 16:00:00,75.422470093,0.1137830851444415,0.05689154257222075,0.03792769504814717,0.028445771286110377
2489,2019-01-12 17:00:00,75.413803101,0.0884550178875804,0.0442275089437902,0.0294850059625268,0.0221137544718951
2490,2019-01-12 18:00:00,75.381988525,0.3908605777444639,0.19543028887223196,0.13028685924815464,0.09771514443611598
2491,2019-01-12 19:00:00,75.335952759,0.3171255156393284,0.1585627578196642,0.10570850521310947,0.0792813789098321
2492,2019-01-12 20:00:00,75.28717041,0.0780927917515069,0.03904639587575345,0.02603093058383563,0.019523197937876723
2493,2019-01-12 21:00:00,75.234893799,0.7571694265164256,0.3785847132582128,0.2523898088388085,0.1892923566291064
2494,2019-01-12 22:00:00,75.239959717,0.4583064706366057,0.22915323531830284,0.15276882354553523,0.11457661765915142
2495,2019-01-12 23:00:00,75.240310669,0.0224092730567817,0.01120463652839085,0.007469757685593901,0.005602318264195425
2496,2019-01-13 00:00:00,75.24281311,0.9004874704689872,0.4502437352344936,0.30016249015632906,0.2251218676172468
2497,2019-01-13 01:00:00,75.245483398,0.7794554256833393,0.3897277128416696,0.25981847522777973,0.1948638564208348
2498,2019-01-13 02:00:00,75.246917725,0.2127922827655871,0.10639614138279355,0.07093076092186236,0.05319807069139677
2499,2019-01-13 03:00:00,75.250587463,0.7482979290086872,0.3741489645043436,0.24943264300289572,0.1870744822521718
2500,2019-01-13 04:00:00,75.256561279,0.6922917703497667,0.34614588517488337,0.23076392344992225,0.17307294258744169
2501,2019-01-13 05:00:00,75.260490417,0.8856978357264274,0.4428489178632137,0.2952326119088091,0.22142445893160684
2502,2019-01-13 06:00:00,75.266197205,0.3923779890558141,0.19618899452790706,0.1307926630186047,0.09809449726395353
2503,2019-01-13 07:00:00,75.2706604,0.6706870095127401,0.33534350475637004,0.2235623365042467,0.16767175237818502
2504,2019-01-13 08:00:00,75.275505066,0.188077752089709,0.0940388760448545,0.062692584029903,0.04701943802242725
2505,2019-01-13 09:00:00,75.279518127,0.3360961713127623,0.16804808565638116,0.11203205710425411,0.08402404282819058
2506,2019-01-13 10:00:00,75.283424377,0.1339406063235813,0.06697030316179065,0.044646868774527095,0.03348515158089532
2507,2019-01-13 11:00:00,75.288894653,0.674209371966449,0.3371046859832245,0.22473645732214967,0.16855234299161226
2508,2019-01-13 12:00:00,75.293487549,0.3181829404965663,0.15909147024828316,0.10606098016552211,0.07954573512414158
2509,2019-01-13 13:00:00,75.29788208,0.7008559309954654,0.3504279654977327,0.23361864366515514,0.17521398274886635
2510,2019-01-13 14:00:00,75.302108765,0.9295135287892544,0.4647567643946272,0.3098378429297515,0.2323783821973136
2511,2019-01-13 15:00:00,75.30418396,0.014167383493555,0.0070836917467775,0.004722461164518333,0.00354184587338875
2512,2019-01-13 16:00:00,75.30116272,0.6327902548458914,0.3163951274229457,0.21093008494863044,0.15819756371147284
2513,2019-01-13 17:00:00,75.446464539,0.3030690785775226,0.1515345392887613,0.10102302619250753,0.07576726964438064
2514,2019-01-13 18:00:00,75.428901672,0.9048392839748848,0.4524196419874424,0.30161309465829494,0.2262098209937212
2515,2019-01-13 19:00:00,75.402420044,0.47650856824186,0.23825428412093,0.15883618941395333,0.119127142060465
2516,2019-01-13 20:00:00,76.650177002,0.5507378491089998,0.2753689245544999,0.18357928303633328,0.13768446227724995
2517,2019-01-13 21:00:00,76.741859436,0.3930815667838693,0.19654078339193465,0.13102718892795642,0.09827039169596732
2518,2019-01-13 22:00:00,76.83140564,0.7860711266824596,0.3930355633412298,0.2620237088941532,0.1965177816706149
2519,2019-01-13 23:00:00,76.919059753,0.9991931934240238,0.4995965967120119,0.33306439780800795,0.24979829835600595
2520,2019-01-14 00:00:00,76.949317932,0.8396335032845152,0.4198167516422576,0.27987783442817177,0.2099083758211288
2521,2019-01-14 01:00:00,76.96547699,0.6787274643735554,0.3393637321867777,0.22624248812451844,0.16968186609338884
2522,2019-01-14 02:00:00,76.973632812,0.61158729537293,0.305793647686465,0.20386243179097666,0.1528968238432325
2523,2019-01-14 03:00:00,76.995620728,0.4431473806382074,0.2215736903191037,0.14771579354606915,0.11078684515955185
2524,2019-01-14 04:00:00,77.015434265,0.0554772008662659,0.02773860043313295,0.0184924002887553,0.013869300216566474
2525,2019-01-14 05:00:00,77.035194397,0.8804087708259728,0.4402043854129864,0.29346959027532427,0.2201021927064932
2526,2019-01-14 06:00:00,77.046981812,0.6916393065073985,0.34581965325369923,0.23054643550246615,0.17290982662684962
2527,2019-01-14 07:00:00,77.058456421,0.8288000060302317,0.41440000301511587,0.27626666867674393,0.20720000150755793
2528,2019-01-14 08:00:00,77.071456909,0.8683099130918258,0.4341549565459129,0.2894366376972753,0.21707747827295645
2529,2019-01-14 09:00:00,77.076202393,0.0204554671579911,0.01022773357899555,0.0068184890526637,0.005113866789497775
2530,2019-01-14 10:00:00,77.085853577,0.3085582819855,0.15427914099275,0.10285276066183334,0.077139570496375
2531,2019-01-14 11:00:00,77.094902039,0.9223480703984316,0.4611740351992158,0.3074493567994772,0.2305870175996079
2532,2019-01-14 12:00:00,77.099624634,0.6507108749118261,0.32535543745591305,0.2169036249706087,0.16267771872795653
2533,2019-01-14 13:00:00,77.105117798,0.5254959220587804,0.2627479610293902,0.1751653073529268,0.1313739805146951
2534,2019-01-14 14:00:00,77.109832764,0.9218609617293994,0.4609304808646997,0.30728698724313314,0.23046524043234984
2535,2019-01-14 15:00:00,77.116867065,0.7778581146337992,0.3889290573168996,0.2592860382112664,0.1944645286584498
2536,2019-01-14 16:00:00,77.121604919,0.5457468596801905,0.27287342984009527,0.18191561989339686,0.13643671492004764
2537,2019-01-14 17:00:00,77.119567871,0.92632007037049,0.463160035185245,0.3087733567901633,0.2315800175926225
2538,2019-01-14 18:00:00,77.101196289,0.9034354602574018,0.4517177301287009,0.30114515341913395,0.22585886506435046
2539,2019-01-14 19:00:00,77.081115723,0.2777103546943674,0.1388551773471837,0.09257011823145579,0.06942758867359185
2540,2019-01-14 20:00:00,77.058280945,0.1910506615947492,0.0955253307973746,0.0636835538649164,0.0477626653986873
2541,2019-01-14 21:00:00,77.057029724,0.728795405620769,0.3643977028103845,0.24293180187358968,0.18219885140519226
2542,2019-01-14 22:00:00,77.051048279,0.846265238156259,0.4231326190781295,0.282088412718753,0.21156630953906475
2543,2019-01-14 23:00:00,77.076644897,0.6853221017380643,0.34266105086903215,0.22844070057935476,0.17133052543451607
2544,2019-01-15 00:00:00,77.082954407,0.069960119909094,0.034980059954547,0.023320039969698,0.0174900299772735
2545,2019-01-15 01:00:00,77.087356567,0.835024694050238,0.417512347025119,0.2783415646834127,0.2087561735125595
2546,2019-01-15 02:00:00,77.091049194,0.8673973112209952,0.4336986556104976,0.28913243707366504,0.2168493278052488
2547,2019-01-15 03:00:00,77.093055725,0.6148770230144526,0.3074385115072263,0.2049590076714842,0.15371925575361314
2548,2019-01-15 04:00:00,77.096824646,0.724536714284392,0.362268357142196,0.24151223809479735,0.181134178571098
2549,2019-01-15 05:00:00,77.101249695,0.0345790504875922,0.0172895252437961,0.011526350162530735,0.00864476262189805
2550,2019-01-15 06:00:00,77.108924866,0.590701269108134,0.295350634554067,0.19690042303604469,0.1476753172770335
2551,2019-01-15 07:00:00,77.114654541,0.7913760250504773,0.39568801252523866,0.2637920083501591,0.19784400626261933
2552,2019-01-15 08:00:00,77.121078491,0.9861001288256176,0.4930500644128088,0.32870004294187255,0.2465250322064044
2553,2019-01-15 09:00:00,77.1276474,0.2517649984260102,0.1258824992130051,0.0839216661420034,0.06294124960650255
2554,2019-01-15 10:00:00,77.1352005,0.8585265885064498,0.4292632942532249,0.2861755295021499,0.21463164712661245
2555,2019-01-15 11:00:00,77.144714355,0.8734485314117169,0.4367242657058584,0.2911495104705723,0.2183621328529292
2556,2019-01-15 12:00:00,77.14995575,0.7902169331825072,0.3951084665912536,0.2634056443941691,0.1975542332956268
2557,2019-01-15 13:00:00,77.158493042,0.8725469183736763,0.43627345918683813,0.2908489727912254,0.21813672959341907
2558,2019-01-15 14:00:00,77.165283203,0.1099237348080945,0.05496186740404725,0.0366412449360315,0.027480933702023626
2559,2019-01-15 15:00:00,77.168548584,0.8839647651911089,0.44198238259555445,0.2946549217303696,0.22099119129777722
2560,2019-01-15 16:00:00,77.167953491,0.8856032368435939,0.44280161842179694,0.2952010789478646,0.22140080921089847
2561,2019-01-15 17:00:00,77.157173157,0.4623059291542284,0.2311529645771142,0.1541019763847428,0.1155764822885571
2562,2019-01-15 18:00:00,77.365760803,0.8041674629301607,0.40208373146508036,0.26805582097672026,0.20104186573254018
2563,2019-01-15 19:00:00,77.355278015,0.1130758137888098,0.0565379068944049,0.03769193792960327,0.02826895344720245
2564,2019-01-15 20:00:00,77.684432983,0.7958416185913545,0.39792080929567725,0.2652805395304515,0.19896040464783862
2565,2019-01-15 21:00:00,78.087295532,0.8092976261331198,0.4046488130665599,0.26976587537770663,0.20232440653327996
2566,2019-01-15 22:00:00,79.096984863,0.7635086774407503,0.3817543387203752,0.2545028924802501,0.1908771693601876
2567,2019-01-15 23:00:00,79.966674805,0.3464633120446742,0.1732316560223371,0.11548777068155806,0.08661582801116854
2568,2019-01-16 00:00:00,80.418922424,0.3523704059376286,0.1761852029688143,0.11745680197920953,0.08809260148440715
2569,2019-01-16 01:00:00,80.723739624,0.6266961365924073,0.31334806829620365,0.2088987121974691,0.15667403414810183
2570,2019-01-16 02:00:00,80.978271484,0.2898257317794981,0.14491286588974905,0.0966085772598327,0.07245643294487453
2571,2019-01-16 03:00:00,81.035972595,0.6018289901402479,0.30091449507012397,0.20060966338008265,0.15045724753506198
2572,2019-01-16 04:00:00,81.143432617,0.5356890871634303,0.26784454358171517,0.17856302905447677,0.13392227179085758
2573,2019-01-16 05:00:00,81.235122681,0.6589677042355765,0.32948385211778825,0.21965590141185884,0.16474192605889412
2574,2019-01-16 06:00:00,81.686004639,0.5599707205954009,0.27998536029770044,0.18665690686513361,0.13999268014885022
2575,2019-01-16 07:00:00,82.346542358,0.9796698004776904,0.4898349002388452,0.3265566001592301,0.2449174501194226
2576,2019-01-16 08:00:00,83.164482117,0.1241901438248961,0.06209507191244805,0.0413967146082987,0.031047535956224025
2577,2019-01-16 09:00:00,83.504348755,0.0035960810097358,0.0017980405048679,0.0011986936699119332,0.00089902025243395
2578,2019-01-16 10:00:00,84.001724243,0.6715650880196419,0.33578254400982094,0.22385502933988063,0.16789127200491047
2579,2019-01-16 11:00:00,84.058891296,0.669186594972374,0.334593297486187,0.22306219832412466,0.1672966487430935
2580,2019-01-16 12:00:00,84.231941223,0.5783237129869047,0.28916185649345233,0.1927745709956349,0.14458092824672616
2581,2019-01-16 13:00:00,85.299125671,0.6895488336956205,0.34477441684781024,0.2298496112318735,0.17238720842390512
2582,2019-01-16 14:00:00,85.589729309,0.0533042491366322,0.0266521245683161,0.017768083045544066,0.01332606228415805
2583,2019-01-16 15:00:00,85.664337158,0.0909939881452112,0.0454969940726056,0.030331329381737066,0.0227484970363028
2584,2019-01-16 16:00:00,85.924446106,0.4136768713591363,0.20683843567956814,0.13789229045304544,0.10341921783978407
2585,2019-01-16 17:00:00,86.665130615,0.1816048035355411,0.09080240176777055,0.06053493451184703,0.04540120088388527
2586,2019-01-16 18:00:00,87.553543091,0.5733276742871343,0.28666383714356714,0.1911092247623781,0.14333191857178357
2587,2019-01-16 19:00:00,88.953216553,0.1117988266727366,0.0558994133363683,0.037266275557578867,0.02794970666818415
2588,2019-01-16 20:00:00,90.106399536,0.6754137662261229,0.33770688311306146,0.2251379220753743,0.16885344155653073
2589,2019-01-16 21:00:00,91.484962463,0.864793228488233,0.4323966142441165,0.2882644094960777,0.21619830712205826
2590,2019-01-16 22:00:00,92.078132629,0.43152686286634,0.21576343143317,0.14384228762211335,0.107881715716585
2591,2019-01-16 23:00:00,92.39163208,0.2999074373028529,0.14995371865142645,0.09996914576761763,0.07497685932571323
2592,2019-01-17 00:00:00,92.495002747,0.7687513545091522,0.3843756772545761,0.25625045150305076,0.19218783862728805
2593,2019-01-17 01:00:00,92.594024658,0.9810994702241492,0.4905497351120746,0.32703315674138306,0.2452748675560373
2594,2019-01-17 02:00:00,92.676345825,0.1834809349631737,0.09174046748158685,0.06116031165439123,0.04587023374079342
2595,2019-01-17 03:00:00,92.758651733,0.9591099609464696,0.4795549804732348,0.31970332031548987,0.2397774902366174
