Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
5773,2019-05-29 13:00:00,628.881896973,0.940383187389493,0.4701915936947465,0.31346106246316435,0.23509579684737325
5774,2019-05-29 14:00:00,628.88861084,0.3067839553600608,0.1533919776800304,0.10226131845335361,0.0766959888400152
5775,2019-05-29 15:00:00,628.904907227,0.5026142196157758,0.2513071098078879,0.1675380732052586,0.12565355490394395
5776,2019-05-29 16:00:00,628.938049316,0.2636475356808739,0.13182376784043695,0.08788251189362463,0.06591188392021848
5777,2019-05-29 17:00:00,628.981445312,0.274681653165836,0.137340826582918,0.09156055105527866,0.068670413291459
5778,2019-05-29 18:00:00,629.144104004,0.6310094929977048,0.3155047464988524,0.2103364976659016,0.1577523732494262
5779,2019-05-29 19:00:00,629.394775391,0.0896193589884976,0.0448096794942488,0.029873119662832532,0.0224048397471244
5780,2019-05-29 20:00:00,629.62512207,0.0877889499204189,0.04389447496020945,0.0292629833068063,0.021947237480104725
5781,2019-05-29 21:00:00,629.99230957,0.0106151752911429,0.00530758764557145,0.0035383917637143002,0.002653793822785725
5782,2019-05-29 22:00:00,630.293884277,0.9890711630384929,0.4945355815192464,0.3296903876794976,0.2472677907596232
5783,2019-05-29 23:00:00,631.719238281,0.964935323369738,0.482467661684869,0.3216451077899127,0.2412338308424345
5784,2019-05-30 00:00:00,632.296142578,0.4368986005686589,0.21844930028432946,0.14563286685621965,0.10922465014216473
5785,2019-05-30 01:00:00,632.631530762,0.3892196468516044,0.1946098234258022,0.12973988228386812,0.0973049117129011
5786,2019-05-30 02:00:00,632.682983398,0.538172754332231,0.2690863771661155,0.17939091811074367,0.13454318858305775
5787,2019-05-30 03:00:00,632.715148926,0.0937019340238155,0.04685096701190775,0.031233978007938503,0.023425483505953876
5788,2019-05-30 04:00:00,632.760925293,0.754618618593718,0.377309309296859,0.25153953953123936,0.1886546546484295
5789,2019-05-30 05:00:00,632.809509277,0.4057830586803036,0.2028915293401518,0.1352610195601012,0.1014457646700759
5790,2019-05-30 06:00:00,632.875244141,0.4034881697110247,0.20174408485551235,0.13449605657034155,0.10087204242775617
5791,2019-05-30 07:00:00,632.914794922,0.3407298844386427,0.17036494221932136,0.11357662814621423,0.08518247110966068
5792,2019-05-30 08:00:00,632.934387207,0.4517765194302743,0.22588825971513715,0.15059217314342477,0.11294412985756858
5793,2019-05-30 09:00:00,632.963134766,0.5261223940106802,0.2630611970053401,0.1753741313368934,0.13153059850267004
5794,2019-05-30 10:00:00,632.983276367,0.9195396395941338,0.4597698197970669,0.3065132131980446,0.22988490989853344
5795,2019-05-30 11:00:00,633.012145996,0.3317890773668971,0.16589453868344856,0.11059635912229904,0.08294726934172428
5796,2019-05-30 12:00:00,633.035522461,0.545593239140222,0.272796619570111,0.18186441304674064,0.1363983097850555
5797,2019-05-30 13:00:00,633.048583984,0.0136213463134855,0.00681067315674275,0.004540448771161833,0.003405336578371375
5798,2019-05-30 14:00:00,633.054382324,0.0193595381072336,0.0096797690536168,0.006453179369077866,0.0048398845268084
5799,2019-05-30 15:00:00,633.069152832,0.2539147741289825,0.12695738706449125,0.08463825804299417,0.06347869353224563
5800,2019-05-30 16:00:00,633.08013916,0.6769386416436035,0.33846932082180176,0.22564621388120118,0.16923466041090088
5801,2019-05-30 17:00:00,633.09954834,0.5181553851728226,0.2590776925864113,0.17271846172427419,0.12953884629320564
5802,2019-05-30 18:00:00,633.235107422,0.3767956426120817,0.18839782130604085,0.12559854753736058,0.09419891065302043
5803,2019-05-30 19:00:00,633.43762207,0.938933541172297,0.4694667705861485,0.3129778470574323,0.23473338529307425
5804,2019-05-30 20:00:00,633.747924805,0.6589583751321011,0.32947918756605055,0.21965279171070037,0.16473959378302527
5805,2019-05-30 21:00:00,633.877868652,0.8182830539714145,0.40914152698570727,0.27276101799047153,0.20457076349285364
5806,2019-05-30 22:00:00,634.900268555,0.4301333726508919,0.21506668632544595,0.14337779088363065,0.10753334316272298
5807,2019-05-30 23:00:00,635.045715332,0.0850145159730491,0.04250725798652455,0.028338171991016365,0.021253628993262275
5808,2019-05-31 00:00:00,635.256347656,0.3422079945502998,0.1711039972751499,0.11406933151676661,0.08555199863757496
5809,2019-05-31 01:00:00,635.289367676,0.6375222446729318,0.3187611223364659,0.21250741489097727,0.15938056116823296
5810,2019-05-31 02:00:00,635.30657959,0.6111355121648323,0.30556775608241615,0.20371183738827744,0.15278387804120808
5811,2019-05-31 03:00:00,635.339294434,0.5175833800022148,0.2587916900011074,0.17252779333407162,0.1293958450005537
5812,2019-05-31 04:00:00,635.55267334,0.9298526492143144,0.4649263246071572,0.30995088307143814,0.2324631623035786
5813,2019-05-31 05:00:00,635.68157959,0.3198301285403071,0.15991506427015356,0.10661004284676905,0.07995753213507678
5814,2019-05-31 06:00:00,635.69543457,0.6967219623645935,0.34836098118229675,0.23224065412153116,0.17418049059114837
5815,2019-05-31 07:00:00,635.819763184,0.608019195081686,0.304009597540843,0.20267306502722868,0.1520047987704215
5816,2019-05-31 08:00:00,635.833862305,0.8171681455917323,0.40858407279586617,0.27238938186391076,0.20429203639793309
5817,2019-05-31 09:00:00,635.842102051,0.9400537238880704,0.4700268619440352,0.3133512412960235,0.2350134309720176
5818,2019-05-31 10:00:00,635.854858398,0.3131309220010549,0.15656546100052746,0.10437697400035163,0.07828273050026373
5819,2019-05-31 11:00:00,635.865478516,0.78657729118015,0.393288645590075,0.2621924303933833,0.1966443227950375
5820,2019-05-31 12:00:00,635.878173828,0.7835398750033497,0.3917699375016748,0.2611799583344499,0.1958849687508374
5821,2019-05-31 13:00:00,635.893371582,0.3065068151631325,0.15325340758156625,0.10216893838771084,0.07662670379078312
5822,2019-05-31 14:00:00,635.907409668,0.7641648517019785,0.3820824258509892,0.25472161723399284,0.1910412129254946
5823,2019-05-31 15:00:00,635.921081543,0.8756779708678184,0.4378389854339092,0.29189265695593947,0.2189194927169546
5824,2019-05-31 16:00:00,635.941101074,0.6432585176240841,0.3216292588120421,0.21441950587469472,0.16081462940602104
5825,2019-05-31 17:00:00,635.977722168,0.3681460875659204,0.1840730437829602,0.12271536252197346,0.0920365218914801
5826,2019-05-31 18:00:00,636.120605469,0.1040025202322894,0.0520012601161447,0.034667506744096466,0.02600063005807235
5827,2019-05-31 19:00:00,636.271484375,0.088146888086278,0.044073444043139,0.029382296028759334,0.0220367220215695
5828,2019-05-31 20:00:00,636.384643555,0.2742887207347708,0.1371443603673854,0.09142957357825693,0.0685721801836927
5829,2019-05-31 21:00:00,636.448547363,0.4987030100727062,0.2493515050363531,0.16623433669090207,0.12467575251817654
5830,2019-05-31 22:00:00,636.482666016,0.0697153020752887,0.03485765103764435,0.023238434025096233,0.017428825518822175
5831,2019-05-31 23:00:00,636.504882812,0.7642609325231453,0.38213046626157265,0.2547536441743818,0.19106523313078633
5832,2019-06-01 00:00:00,636.529663086,0.1703498880120237,0.08517494400601185,0.056783296004007895,0.04258747200300592
5833,2019-06-01 01:00:00,636.540344238,0.8441597103883116,0.4220798551941558,0.2813865701294372,0.2110399275970779
5834,2019-06-01 02:00:00,636.549133301,0.6519527300794032,0.3259763650397016,0.21731757669313442,0.1629881825198508
5835,2019-06-01 03:00:00,636.562988281,0.2018294828357769,0.10091474141788845,0.0672764942785923,0.050457370708944224
5836,2019-06-01 04:00:00,636.57232666,0.3579088141879303,0.17895440709396515,0.11930293806264343,0.08947720354698258
5837,2019-06-01 05:00:00,636.580810547,0.4621868867282259,0.23109344336411294,0.1540622955760753,0.11554672168205647
5838,2019-06-01 06:00:00,636.587463379,0.8752118415263893,0.43760592076319466,0.29173728050879644,0.21880296038159733
5839,2019-06-01 07:00:00,636.593200684,0.3933419389972845,0.19667096949864224,0.1311139796657615,0.09833548474932112
5840,2019-06-01 08:00:00,636.604370117,0.2523580098061626,0.1261790049030813,0.08411933660205419,0.06308950245154064
5841,2019-06-01 09:00:00,636.608032227,0.0466698022063685,0.02333490110318425,0.015556600735456167,0.011667450551592125
5842,2019-06-01 10:00:00,636.612304688,0.3567964719628071,0.17839823598140356,0.1189321573209357,0.08919911799070178
5843,2019-06-01 11:00:00,636.617980957,0.5813801603937433,0.29069008019687165,0.19379338679791444,0.14534504009843582
5844,2019-06-01 12:00:00,636.624084473,0.8032359920577127,0.40161799602885634,0.2677453306859042,0.20080899801442817
5845,2019-06-01 13:00:00,636.62890625,0.1295580132440295,0.06477900662201475,0.043186004414676495,0.03238950331100737
5846,2019-06-01 14:00:00,636.633544922,0.6704945921802185,0.3352472960901092,0.22349819739340615,0.1676236480450546
5847,2019-06-01 15:00:00,636.642272949,0.3584243706324455,0.17921218531622274,0.11947479021081515,0.08960609265811137
5848,2019-06-01 16:00:00,636.65045166,0.1325130756098571,0.06625653780492854,0.044171025203285696,0.03312826890246427
5849,2019-06-01 17:00:00,636.656799316,0.3145984590097354,0.1572992295048677,0.10486615300324513,0.07864961475243384
5850,2019-06-01 18:00:00,636.641540527,0.0753258081331044,0.0376629040665522,0.025108602711034798,0.0188314520332761
5851,2019-06-01 19:00:00,636.61114502,0.7019725571857788,0.3509862785928894,0.2339908523952596,0.1754931392964447
5852,2019-06-01 20:00:00,636.584289551,0.2453057342894322,0.1226528671447161,0.0817685780964774,0.06132643357235805
5853,2019-06-01 21:00:00,636.535705566,0.3018480057868334,0.1509240028934167,0.10061600192894447,0.07546200144670835
5854,2019-06-01 22:00:00,636.490844727,0.1441256943635021,0.07206284718175104,0.04804189812116736,0.03603142359087552
5855,2019-06-01 23:00:00,636.458740234,0.475086426737427,0.2375432133687135,0.158362142245809,0.11877160668435675
5856,2019-06-02 00:00:00,636.450866699,0.9985339660212924,0.4992669830106462,0.3328446553404308,0.2496334915053231
5857,2019-06-02 01:00:00,636.449035645,0.2310073954415765,0.11550369772078825,0.07700246514719217,0.057751848860394125
5858,2019-06-02 02:00:00,636.44317627,0.3442480176804794,0.1721240088402397,0.11474933922682647,0.08606200442011985
5859,2019-06-02 03:00:00,636.445556641,0.1151303695339761,0.05756518476698805,0.0383767898446587,0.028782592383494024
5860,2019-06-02 04:00:00,636.453308105,0.0125021549678526,0.0062510774839263,0.0041673849892842,0.00312553874196315
5861,2019-06-02 05:00:00,636.463684082,0.0495324014536647,0.02476620072683235,0.0165108004845549,0.012383100363416175
5862,2019-06-02 06:00:00,636.476196289,0.0242170147120348,0.0121085073560174,0.008072338237344934,0.0060542536780087
5863,2019-06-02 07:00:00,636.485046387,0.7183218588637039,0.35916092943185196,0.23944061962123464,0.17958046471592598
5864,2019-06-02 08:00:00,636.493591309,0.1854520745805165,0.09272603729025825,0.0618173581935055,0.04636301864512912
5865,2019-06-02 09:00:00,636.500427246,0.8368560887846074,0.4184280443923037,0.27895202959486914,0.20921402219615184
5866,2019-06-02 10:00:00,636.50402832,0.9442267912615332,0.4721133956307666,0.3147422637538444,0.2360566978153833
5867,2019-06-02 11:00:00,636.505249023,0.3188607905048169,0.15943039525240846,0.1062869301682723,0.07971519762620423
5868,2019-06-02 12:00:00,636.503051758,0.9867537310942373,0.4933768655471186,0.32891791036474577,0.2466884327735593
5869,2019-06-02 13:00:00,636.500061035,0.4157644703838234,0.2078822351919117,0.13858815679460781,0.10394111759595585
5870,2019-06-02 14:00:00,636.498046875,0.1935986779683767,0.09679933898418835,0.06453289265612557,0.04839966949209418
5871,2019-06-02 15:00:00,636.489562988,0.508935182982238,0.254467591491119,0.16964506099407936,0.1272337957455595
5872,2019-06-02 16:00:00,636.48046875,0.3238929336407559,0.16194646682037794,0.1079643112135853,0.08097323341018897
5873,2019-06-02 17:00:00,636.467712402,0.453666718031555,0.2268333590157775,0.15122223934385168,0.11341667950788875
5874,2019-06-02 18:00:00,636.424377441,0.1595088918142457,0.07975444590712286,0.05316963060474857,0.03987722295356143
5875,2019-06-02 19:00:00,636.064697266,0.1561776376148668,0.0780888188074334,0.052059212538288935,0.0390444094037167
5876,2019-06-02 20:00:00,635.515319824,0.9872944122255632,0.4936472061127816,0.32909813740852106,0.2468236030563908
5877,2019-06-02 21:00:00,634.929199219,0.6627459449594486,0.3313729724797243,0.22091531498648287,0.16568648623986215
5878,2019-06-02 22:00:00,634.265808105,0.082347408877346,0.041173704438673,0.027449136292448665,0.0205868522193365
5879,2019-06-02 23:00:00,633.578308105,0.950092180721352,0.475046090360676,0.316697393573784,0.237523045180338
5880,2019-06-03 00:00:00,633.026672363,0.6051689742752646,0.3025844871376323,0.2017229914250882,0.15129224356881615
5881,2019-06-03 01:00:00,632.57421875,0.0687676497923528,0.0343838248961764,0.022922549930784266,0.0171919124480882
5882,2019-06-03 02:00:00,632.200866699,0.700773120688083,0.3503865603440415,0.23359104022936097,0.17519328017202074
5883,2019-06-03 03:00:00,631.893859863,0.0439437959570969,0.02197189797854845,0.014647931985698968,0.010985948989274226
5884,2019-06-03 04:00:00,631.637390137,0.2717840301220934,0.1358920150610467,0.09059467670736447,0.06794600753052335
5885,2019-06-03 05:00:00,631.421264648,0.6823532112935581,0.34117660564677904,0.22745107043118604,0.17058830282338952
5886,2019-06-03 06:00:00,631.241943359,0.1367090313749596,0.0683545156874798,0.04556967712498653,0.0341772578437399
5887,2019-06-03 07:00:00,631.090942383,0.00896289997502,0.00448144998751,0.002987633325006667,0.002240724993755
5888,2019-06-03 08:00:00,630.963317871,0.1358442006438485,0.06792210032192425,0.045281400214616165,0.033961050160962125
5889,2019-06-03 09:00:00,630.856140137,0.3939217209120852,0.1969608604560426,0.1313072403040284,0.0984804302280213
5890,2019-06-03 10:00:00,630.766235352,0.6610612318878497,0.33053061594392485,0.22035374396261656,0.16526530797196243
5891,2019-06-03 11:00:00,630.689575195,0.4110060082967384,0.2055030041483692,0.13700200276557947,0.1027515020741846
5892,2019-06-03 12:00:00,630.623535156,0.3763487082776023,0.18817435413880115,0.12544956942586744,0.09408717706940058
5893,2019-06-03 13:00:00,630.569091797,0.7032307232697929,0.35161536163489643,0.23441024108993094,0.17580768081744821
5894,2019-06-03 14:00:00,630.522766113,0.461831097458127,0.2309155487290635,0.153943699152709,0.11545777436453175
5895,2019-06-03 15:00:00,630.476318359,0.006669291022973,0.0033346455114865,0.002223097007657667,0.00166732275574325
5896,2019-06-03 16:00:00,630.43548584,0.9743904886300668,0.4871952443150334,0.3247968295433556,0.2435976221575167
5897,2019-06-03 17:00:00,630.393798828,0.6625546089862352,0.3312773044931176,0.22085153632874507,0.1656386522465588
5898,2019-06-03 18:00:00,630.327880859,0.7760888241986216,0.3880444120993108,0.2586962747328739,0.1940222060496554
5899,2019-06-03 19:00:00,630.24786377,0.9968868292371644,0.4984434146185822,0.3322956097457215,0.2492217073092911
5900,2019-06-03 20:00:00,629.969177246,0.9554412390644896,0.4777206195322448,0.31848041302149654,0.2388603097661224
5901,2019-06-03 21:00:00,629.598266602,0.508526460245794,0.254263230122897,0.16950882008193133,0.1271316150614485
5902,2019-06-03 22:00:00,629.138061523,0.194926530633843,0.0974632653169215,0.06497551021128099,0.04873163265846075
5903,2019-06-03 23:00:00,628.678588867,0.4429755789497553,0.22148778947487766,0.1476585263165851,0.11074389473743883
5904,2019-06-04 00:00:00,628.29510498,0.3115376434982531,0.15576882174912654,0.10384588116608436,0.07788441087456327
5905,2019-06-04 01:00:00,627.979370117,0.1297659911421582,0.0648829955710791,0.0432553303807194,0.03244149778553955
5906,2019-06-04 02:00:00,627.719299316,0.3583066586378329,0.17915332931891645,0.11943555287927764,0.08957666465945822
5907,2019-06-04 03:00:00,627.510681152,0.850213280300167,0.4251066401500835,0.28340442676672234,0.21255332007504174
5908,2019-06-04 04:00:00,627.334106445,0.9829439504480656,0.4914719752240328,0.32764798348268853,0.2457359876120164
5909,2019-06-04 05:00:00,627.185546875,0.6281286544323103,0.3140643272161551,0.20937621814410343,0.15703216360807756
5910,2019-06-04 06:00:00,627.063598633,0.2076990905239419,0.10384954526197095,0.0692330301746473,0.05192477263098547
5911,2019-06-04 07:00:00,626.960388184,0.5666100624083753,0.28330503120418765,0.18887002080279178,0.14165251560209383
5912,2019-06-04 08:00:00,626.871826172,0.966171862918781,0.4830859314593905,0.3220572876395937,0.24154296572969525
5913,2019-06-04 09:00:00,626.796813965,0.3521487856887536,0.1760743928443768,0.11738292856291786,0.0880371964221884
5914,2019-06-04 10:00:00,626.732543945,0.7706800236225928,0.3853400118112964,0.25689334120753093,0.1926700059056482
5915,2019-06-04 11:00:00,626.67767334,0.4768225131697109,0.23841125658485546,0.15894083772323697,0.11920562829242773
5916,2019-06-04 12:00:00,626.63079834,0.6519970487400756,0.3259985243700378,0.2173323495800252,0.1629992621850189
5917,2019-06-04 13:00:00,626.592285156,0.7966042791618726,0.3983021395809363,0.2655347597206242,0.19915106979046815
5918,2019-06-04 14:00:00,626.559082031,0.5936760263779128,0.2968380131889564,0.1978920087926376,0.1484190065944782
